,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459874.8556019,44.8235678,-25.3800404,2,20.125118255615234,0.16574934124946594,59874.35560189979
1,2459872.8743866,44.823599,-25.3800245,2,19.871700286865234,0.17775900661945343,59872.37438660022
2,2459872.8349074,44.8236565,-25.3800564,1,20.108200073242188,0.2283799946308136,59872.334907399956
4,2459870.8557639,44.8236442,-25.3801115,1,20.00749969482422,0.197735995054245,59870.355763900094
5,2459867.9195023,44.8234898,-25.3800545,1,19.651100158691406,0.2733190059661865,59867.41950230021
7,2459864.910625,44.8237526,-25.3798597,1,19.37299919128418,0.2511169910430908,59864.41062500002
11,2459858.9178472,44.8236783,-25.3799781,1,19.630800247192383,0.18956799805164337,59858.41784719983
12,2459856.9189236,44.8235844,-25.3801051,1,19.917299270629883,0.1711129993200302,59856.41892360011
14,2459852.9833912,44.8236252,-25.380118,2,20.32029914855957,0.2183070033788681,59852.48339120019
15,2459852.8983796,44.8235681,-25.3800428,1,19.933300018310547,0.16857600212097168,59852.39837960014
16,2459851.9603472,44.8236087,-25.3800332,1,20.00279998779297,0.1834920048713684,59851.46034719981
17,2459851.9182639,44.8235227,-25.3800473,2,20.393699645996094,0.2789260149002075,59851.418263900094
