,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459852.8560069,23.3607271,6.2335795,1,19.956865310668945,0.15828323364257812,59852.35600689985
1,2459852.8190394,23.3607451,6.2335652,2,19.853200912475586,0.14435000717639923,59852.3190394002
2,2459850.8920602,23.3607435,6.2335927,1,19.945999145507812,0.14317700266838074,59850.39206020022
3,2459850.8375463,23.3607267,6.2335942,2,19.720699310302734,0.11742299795150757,59850.33754630014
4,2459848.8776968,23.3607649,6.2335747,1,19.809900283813477,0.1420000046491623,59848.377696800046
5,2459848.8475116,23.3607359,6.2335634,2,19.803499221801758,0.1371690034866333,59848.34751159977
6,2459846.9263657,23.3607545,6.2335297,2,19.799800872802734,0.14188000559806824,59846.426365700085
7,2459846.8736227,23.3607356,6.2336006,1,19.809200286865234,0.1475200057029724,59846.373622700106
8,2459843.9168171,23.3607356,6.2335523,2,19.759000778198242,0.14116699993610382,59843.41681709979
9,2459843.8943171,23.3607008,6.2336251,1,19.783000946044922,0.16410399973392487,59843.394317099825
10,2459841.863912,23.3607277,6.2336161,1,19.76849937438965,0.1470550000667572,59841.363911999855
11,2459841.8543403,23.3607542,6.2335856,1,19.834800720214844,0.13885599374771118,59841.354340299964
12,2459839.8993056,23.3607631,6.2336,1,19.8533992767334,0.12687599658966064,59839.39930560021
