,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460971.8390509,21.3300364,21.1232201,2,20.11811065673828,0.20428024232387543,60971.33905090019
1,2460969.8572222,21.3299061,21.1231757,1,20.59510040283203,0.2482289969921112,60969.357222199906
2,2460969.7990625,21.3300047,21.1232257,2,20.034799575805664,0.15792100131511688,60969.29906249978
3,2460967.8197454,21.329952,21.1232097,1,20.424699783325195,0.2891770005226135,60967.31974539999
4,2460967.8039352,21.3299847,21.1232073,2,19.981700897216797,0.1472409963607788,60967.303935199976
5,2460965.8671991,21.3299677,21.123203,1,20.109899520874023,0.19349099695682526,60965.36719910009
6,2460965.8186227,21.3300186,21.1231768,2,19.88129997253418,0.1655460000038147,60965.31862269994
7,2460961.8000347,21.3300003,21.1232456,2,19.85460090637207,0.14197400212287903,60961.30003469996
8,2460961.7564931,21.3299682,21.123267,1,19.760700225830078,0.12481799721717834,60961.256493099965
9,2460959.9114699,21.329944,21.1232326,1,19.55299949645996,0.19111399352550507,60959.41146990005
10,2460959.8358102,21.3298881,21.1231978,2,19.515499114990234,0.11753900349140167,60959.335810199846
11,2460953.8590046,21.3299346,21.1232398,2,19.331600189208984,0.15048100054264069,60953.35900459997
12,2460953.7981944,21.3299088,21.1231336,1,19.24650001525879,0.16670900583267212,60953.298194400035
13,2460951.9337616,21.3299532,21.1231975,1,19.329099655151367,0.10303100198507309,60951.43376159994
14,2460951.8296875,21.3299736,21.1232253,2,19.29199981689453,0.09686700254678726,60951.32968749991
15,2460949.8620023,21.3299476,21.1232371,1,19.314300537109375,0.10108000040054321,60949.3620023001
16,2460949.7974884,21.3299546,21.1232238,2,19.341400146484375,0.12070800364017487,60949.29748839978
17,2460944.8509722,21.3299741,21.1232342,2,19.501399993896484,0.09962800145149231,60944.35097219981
18,2460942.8811806,21.3299492,21.123238,1,19.48080062866211,0.0987360030412674,60942.3811805998
19,2460942.8162963,21.3299693,21.1232198,2,19.466100692749023,0.09627199918031693,60942.31629629992
20,2460939.8819213,21.3299422,21.1232158,2,19.9242000579834,0.12072200328111649,60939.3819213002
21,2460939.8487616,21.3299602,21.1232484,1,19.65410041809082,0.12501400709152222,60939.34876159998
