,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460479.8156366,269.2337369,24.9524056,2,19.816524505615234,0.16572262346744537,60479.3156365999
3,2460473.8593634,269.2337784,24.9524299,2,19.636699676513672,0.11909999698400497,60473.35936339991
6,2460471.8571644,269.2337558,24.952444,2,19.78569984436035,0.16880500316619873,60471.357164400164
7,2460468.9208912,269.2339873,24.9523334,1,20.398700714111328,0.25243300199508667,60468.42089120019
8,2460468.8925694,269.2337817,24.9524367,2,19.54170036315918,0.14322400093078613,60468.392569399904
9,2460463.8802431,269.2337753,24.9524421,2,19.25189971923828,0.10300900042057037,60463.380243100226
10,2460463.8180208,269.2338816,24.9524478,1,20.085599899291992,0.20306800305843353,60463.31802080013
11,2460461.9239931,269.2338291,24.9524502,1,19.82900047302246,0.14871199429035187,60461.42399309995
12,2460461.8823032,269.233763,24.9524584,2,19.139699935913086,0.09156399965286255,60461.3823032002
13,2460459.9348843,269.2337517,24.9524349,2,19.07710075378418,0.09948600083589554,60459.43488429999
14,2460459.8177083,269.2338003,24.9524589,1,19.740800857543945,0.12104599922895432,60459.31770829996
15,2460457.8778241,269.2337223,24.9524769,2,18.885900497436523,0.1027270033955574,60457.3778241002
16,2460457.7887037,269.2337557,24.9524309,1,19.63909912109375,0.1666010022163391,60457.28870370006
17,2460452.9425463,269.233783,24.952507,1,19.640499114990234,0.27486100792884827,60452.442546300124
18,2460452.8997917,269.2337239,24.9524476,2,18.921499252319336,0.12657199800014496,60452.399791699834
19,2460450.8962963,269.2337536,24.9524414,2,18.879499435424805,0.1062059998512268,60450.396296299994
20,2460450.8513194,269.2338875,24.9524352,1,19.39780044555664,0.23205600678920746,60450.35131940013
22,2460448.8599421,269.2337757,24.9525193,1,19.8164005279541,0.18646200001239777,60448.35994210001
23,2460446.9453588,269.2337254,24.9523979,2,19.340099334716797,0.13054199516773224,60446.44535879977
24,2460446.918831,269.2337887,24.9524636,1,19.881999969482422,0.15965500473976135,60446.418831000105
25,2460444.9433102,269.2337605,24.9524712,1,20.217500686645508,0.19083499908447266,60444.44331019977
26,2460444.9199653,269.2337666,24.9524664,2,19.609699249267578,0.12362299859523773,60444.41996529978
28,2460442.9224537,269.2337394,24.9524719,2,20.166500091552734,0.2075989991426468,60442.4224537001
