,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459233.7613079,95.6149697,37.846394,2,20.17180061340332,0.17711099982261658,59233.26130789984
1,2459231.7038194,95.6149808,37.846405,2,19.827899932861328,0.18161000311374664,59231.203819400165
2,2459229.7610185,95.6150979,37.84652,2,19.82029914855957,0.21355900168418884,59229.2610185002
3,2459227.7887616,95.6149791,37.8464327,2,19.757299423217773,0.13632600009441376,59227.28876159992
4,2459227.7253704,95.6150088,37.8464622,1,20.57040023803711,0.21645699441432953,59227.22537040012
5,2459225.7603356,95.6149928,37.8464057,2,19.662799835205078,0.13001899421215057,59225.2603356
6,2459225.7200579,95.6150549,37.8464146,1,20.271699905395508,0.18856799602508545,59225.220057900064
7,2459223.776169,95.6149923,37.8464617,2,19.527299880981445,0.12159699946641922,59223.27616900019
8,2459223.6813194,95.614996,37.8464163,1,19.95840072631836,0.1503169983625412,59223.1813194002
9,2459221.8251736,95.6150149,37.846413,1,19.950000762939453,0.14060400426387787,59221.32517360011
10,2459219.8078935,95.6150161,37.8463944,2,19.478700637817383,0.128711998462677,59219.3078935002
11,2459217.7380324,95.6149781,37.8464014,1,19.59480094909668,0.1320430040359497,59217.23803240014
13,2459215.7020833,95.6148276,37.8464502,1,19.403499603271484,0.22197799384593964,59215.20208329987
