,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460155.7794444,236.1172347,33.956775,2,18.453723907470703,0.08493374288082123,60155.27944440022
1,2460155.7483102,236.1172577,33.9567693,1,18.147499084472656,0.07645200192928314,60155.24831019994
2,2460153.7897454,236.1172636,33.9567726,1,17.895700454711914,0.06401599943637848,60153.289745400194
3,2460153.7231134,236.1172324,33.9567322,2,18.23780059814453,0.04750499874353409,60153.22311339993
4,2460151.7796644,236.1172224,33.9567569,1,17.773500442504883,0.0558289997279644,60151.279664400034
5,2460149.7853935,236.1172433,33.9567621,1,17.34910011291504,0.04732000082731247,60149.28539349977
6,2460149.7677083,236.1172371,33.95675,2,17.792699813842773,0.05734099820256233,60149.26770830015
7,2460147.7664468,236.1172356,33.956751,2,17.720500946044922,0.05756700038909912,60147.26644679997
8,2460147.7028935,236.1172502,33.9567536,1,17.280799865722656,0.04195500165224075,60147.202893500216
9,2460145.7287616,236.1172564,33.9567566,1,17.332199096679688,0.04407599940896034,60145.228761599865
10,2460143.7682523,236.1172686,33.9567382,1,19.313800811767578,0.10564299672842026,60143.2682523001
11,2460143.744294,236.1172288,33.9567729,2,19.668399810791016,0.13241900503635406,60143.24429399986
36,2459429.7592593,236.1172454,33.9567526,1,18.08432960510254,0.054885998368263245,59429.25925929984
57,2459328.8490741,236.1171976,33.9567521,1,18.10919952392578,0.08310099691152573,59328.349074100144
58,2459328.7993171,236.117244,33.9567462,2,18.470300674438477,0.08219800144433975,59328.299317100085
81,2459269.9677546,236.1172132,33.956738,1,19.06981086730957,0.1193540021777153,59269.467754600104
82,2459269.8895486,236.1172076,33.9567649,2,19.366880416870117,0.1346929967403412,59269.389548600186
83,2459267.9160648,236.11722,33.9567395,2,18.398799896240234,0.07152300328016281,59267.41606480023
84,2459267.8866782,236.1171966,33.9567139,1,18.1658992767334,0.0926320031285286,59267.386678200215
85,2459266.0379398,236.1172339,33.9567421,2,18.215900421142578,0.049192000180482864,59265.53793979995
86,2459264.0153819,236.117255,33.9567407,1,17.78820037841797,0.07492200285196304,59263.51538190013
87,2459263.9853125,236.1172231,33.9567063,2,17.982999801635742,0.07394400238990784,59263.48531250004
88,2459259.0200579,236.1172343,33.9567548,1,17.31410026550293,0.044620998203754425,59258.52005789988
89,2459258.9868171,236.1172251,33.9567199,2,17.562999725341797,0.06853999942541122,59258.486817100085
96,2459072.7145718,236.1172659,33.9567659,1,19.129199981689453,0.1016559973359108,59072.21457180008
97,2459072.6805787,236.1172261,33.9567627,2,19.46190071105957,0.11181099712848663,59072.1805786998
98,2459071.7148264,236.1172528,33.9567545,1,18.256099700927734,0.06565900146961212,59071.214826399926
99,2459070.7198032,236.1172502,33.9567561,1,17.618099212646484,0.0526759997010231,59070.2198032001
100,2459069.7000926,236.1172535,33.9567446,2,19.364200592041016,0.10792999714612961,59069.20009260019
101,2459069.6831134,236.1172656,33.9567667,1,19.228599548339844,0.11964599788188934,59069.18311339989
130,2458936.9683681,236.1172703,33.9567603,1,18.138700485229492,0.06082100048661232,58936.4683681
131,2458936.9435185,236.1172732,33.9567607,2,18.50550079345703,0.08529900014400482,58936.443518499844
139,2458854.0364815,236.1171578,33.9566889,1,20.053600311279297,0.2057960033416748,58853.53648150014
140,2458851.0570023,236.117298,33.95671,1,18.177200317382812,0.08767499774694443,58850.55700229993
141,2458851.0095255,236.1172497,33.9567469,2,18.485200881958008,0.0977569967508316,58850.50952549977
145,2458635.7851736,236.1172415,33.9567494,2,18.029800415039062,0.0562019981443882,58635.285173600074
146,2458635.7178704,236.1172323,33.9567555,1,17.72209930419922,0.04834099858999252,58635.21787039982
157,2458539.0254514,236.1172348,33.9567618,1,17.965299606323242,0.08521299809217453,58538.52545139985
158,2458539.0037037,236.1172034,33.956672,2,18.312999725341797,0.10426700115203857,58538.50370369991
164,2458350.7364583,236.1172427,33.9567648,1,17.646900177001953,0.0607759989798069,58350.23645830015
165,2458350.652662,236.1172318,33.9567403,2,17.95050048828125,0.054506998509168625,58350.15266200015
