,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459761.6928125,205.4063527,14.2937799,2,19.643224716186523,0.16070370376110077,59761.192812500056
6,2459755.7424537,205.4064034,14.2937497,2,19.789810180664062,0.1558780074119568,59755.24245369993
7,2459753.7064005,205.406415,14.2937642,2,19.507400512695312,0.16016200184822083,59753.206400500145
8,2459751.7494097,205.4063761,14.2937635,2,19.537599563598633,0.16462799906730652,59751.24940969981
12,2459747.6909028,205.406376,14.2937224,2,19.37619972229004,0.14262300729751587,59747.19090279983
16,2459738.7486921,205.4064192,14.2937456,2,19.284700393676758,0.14312300086021423,59738.248692099936
19,2459736.7259491,205.4064086,14.2937805,2,19.358999252319336,0.13869300484657288,59736.22594910022
20,2459734.7377083,205.4063984,14.2938292,2,19.28179931640625,0.15109999477863312,59734.23770829989
21,2459734.6926968,205.4064053,14.2936473,1,20.025800704956055,0.24613499641418457,59734.19269679999
22,2459732.7566204,205.406412,14.2937413,1,20.16830062866211,0.18501199781894684,59732.25662040012
23,2459732.7098727,205.4064464,14.2937829,2,19.174400329589844,0.10193599760532379,59732.20987269981
24,2459730.7993171,205.4064478,14.293824,1,20.048900604248047,0.1657319962978363,59730.299317100085
25,2459730.7558681,205.4063452,14.2937411,2,19.02039909362793,0.13411200046539307,59730.255868100096
26,2459726.8735532,205.4064169,14.2937936,2,19.04050064086914,0.15155300498008728,59726.37355320016
27,2459726.795706,205.4063483,14.2937657,1,19.883399963378906,0.13989299535751343,59726.29570600018
28,2459724.8188542,205.4063623,14.2937839,1,19.837900161743164,0.17689399421215057,59724.31885420019
29,2459724.7707755,205.4063884,14.2937874,2,18.968900680541992,0.1126059964299202,59724.27077550022
30,2459722.7752315,205.4063735,14.2937571,1,19.693599700927734,0.14848700165748596,59722.275231500156
31,2459722.7752315,205.4063735,14.2937571,1,19.69359016418457,0.14848700165748596,59722.275231500156
32,2459722.7395255,205.4064218,14.2937314,1,19.617300033569336,0.1387609988451004,59722.23952550022
34,2459719.7545833,205.4063982,14.2937678,2,18.865800857543945,0.12631599605083466,59719.25458330009
36,2459713.8467708,205.4064352,14.2938483,1,19.110200881958008,0.20933100581169128,59713.346770800184
37,2459713.7748727,205.4064244,14.2938339,2,18.69879913330078,0.15324300527572632,59713.27487270022
40,2459709.8173611,205.4064317,14.2937407,2,18.70709991455078,0.1471409946680069,59709.31736110011
41,2459709.7877431,205.4064022,14.2937713,2,18.664400100708008,0.1050800010561943,59709.287743099965
42,2459707.8206134,205.4063923,14.293762,2,18.662799835205078,0.09787599742412567,59707.32061340008
43,2459707.8009144,205.4064139,14.2937685,2,18.583999633789062,0.1022149994969368,59707.30091439979
44,2459701.8819213,205.4063955,14.2937575,1,18.56730079650879,0.08632700145244598,59701.3819213002
45,2459701.8125463,205.4064487,14.2937713,1,18.4955997467041,0.08359800279140472,59701.31254629977
46,2459699.8948495,205.4064367,14.2937919,1,18.502300262451172,0.057847000658512115,59699.39484950015
47,2459697.8321528,205.4064049,14.2937746,2,18.54520034790039,0.0860079973936081,59697.33215280017
48,2459697.7889005,205.4064179,14.2937846,1,18.484699249267578,0.06873100250959396,59697.28890050016
50,2459693.8526389,205.4064449,14.293775,1,18.42569923400879,0.0853089988231659,59693.352638899814
