,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459040.6971065,232.1394559,13.010146,2,20.23390007019043,0.20498299598693848,59040.197106500156
1,2459037.6893866,232.1394994,13.0100553,2,20.069299697875977,0.20237599313259125,59037.18938660016
3,2459031.710625,232.1396485,13.0098,2,19.70050048828125,0.2613089978694916,59031.21062499983
5,2459028.7131134,232.1395555,13.0101409,2,19.34480094909668,0.11257900297641754,59028.213113400154
6,2459028.7011227,232.139463,13.0101958,1,20.092300415039062,0.29257598519325256,59028.20112269977
7,2459025.7313426,232.1394775,13.0101797,1,19.747900009155273,0.15123499929904938,59025.23134260019
8,2459025.6904051,232.1395465,13.0101748,2,19.06760025024414,0.09139099717140198,59025.19040510012
9,2459022.7317014,232.1395069,13.0101602,2,19.05970001220703,0.08885800093412399,59022.23170140013
10,2459022.6994097,232.1394569,13.0100985,1,19.423500061035156,0.14763300120830536,59022.1994097
11,2459019.7547222,232.1394873,13.0101222,1,19.20709991455078,0.1308560073375702,59019.25472219987
12,2459019.7122917,232.139517,13.0101147,2,19.029600143432617,0.09891100227832794,59019.212291699834
14,2459016.7002199,232.1394852,13.0101662,1,19.30030059814453,0.10228399932384491,59016.20021989988
15,2459012.7952083,232.139466,13.0102061,1,19.87299919128418,0.14476600289344788,59012.2952083
16,2459012.7535185,232.1395135,13.0101455,2,19.686500549316406,0.11485499888658524,59012.2535184999
18,2459009.7105671,232.1395626,13.0101278,2,20.389799118041992,0.3453640043735504,59009.21056709997
