,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458700.680081,235.1006784,41.7836817,2,20.011699676513672,0.1534159928560257,58700.180081000086
1,2458697.6736227,235.1006831,41.7837017,2,19.811899185180664,0.12325000017881393,58697.17362269992
2,2458694.7231944,235.1007667,41.7836476,1,20.522899627685547,0.22062699496746063,58694.22319439985
3,2458691.7167824,235.1007127,41.7837024,1,20.625999450683594,0.29269400238990784,58691.21678239992
4,2458691.6723611,235.1007169,41.7837192,2,19.430200576782227,0.10397599637508392,58691.17236110009
5,2458688.7045602,235.1006897,41.7836538,1,20.34000015258789,0.24828000366687775,58688.20456020022
6,2458684.7015625,235.1007165,41.7836892,1,20.006000518798828,0.20906099677085876,58684.20156250009
7,2458681.7467593,235.1007389,41.783736,2,19.34589958190918,0.1714469939470291,58681.24675930012
10,2458678.7269676,235.100666,41.7837296,2,19.20800018310547,0.11745700240135193,58678.226967600174
11,2458675.804456,235.1007565,41.7837248,1,19.270999908447266,0.12208300083875656,58675.304456000216
12,2458675.7378241,235.1006838,41.7836715,2,19.005699157714844,0.09840399771928787,58675.23782410007
13,2458672.7153241,235.1006995,41.7837086,2,18.873300552368164,0.08806899935007095,58672.21532410011
14,2458669.8243981,235.1007218,41.7837237,2,18.73900032043457,0.060231998562812805,58669.32439809991
15,2458666.7622106,235.1006941,41.7836961,2,18.60070037841797,0.05919500067830086,58666.26221060008
16,2458666.7257986,235.1007201,41.7836963,1,18.716800689697266,0.08709599822759628,58666.22579859989
17,2458663.7252778,235.1007038,41.7836939,1,18.54509925842285,0.07093299925327301,58663.22527780011
18,2458663.7072801,235.1007082,41.7837138,2,18.55820083618164,0.07670699805021286,58663.20728009986
19,2458660.7403935,235.10072,41.7837054,2,18.52589988708496,0.07342900335788727,58660.240393499844
20,2458660.6982639,235.1007057,41.7836929,1,18.519500732421875,0.06455600261688232,58660.19826389989
21,2458657.762338,235.1006884,41.7836943,2,18.63719940185547,0.06858500093221664,58657.262337999884
22,2458657.7257407,235.1006917,41.7836822,1,18.451200485229492,0.0647289976477623,58657.22574070003
23,2458653.789537,235.1007116,41.783699,1,18.652599334716797,0.09265200048685074,58653.289537000004
24,2458650.7399537,235.1006553,41.7836877,2,19.238399505615234,0.11277999728918076,58650.23995369999
25,2458650.696412,235.1006167,41.7837244,1,19.25979995727539,0.17942200601100922,58650.196411999874
26,2458647.7480324,235.1006787,41.7836622,2,19.769899368286133,0.2313700020313263,58647.24803239992
27,2458647.722419,235.1007082,41.7836871,1,19.666900634765625,0.2240840047597885,58647.22241900023
