,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459176.9901042,138.3002598,5.1345761,1,20.024999618530273,0.17741499841213226,59176.49010419985
2,2459175.0255093,138.3003682,5.1344396,1,20.067699432373047,0.4020389914512634,59174.525509300176
6,2459168.9845486,138.3003203,5.1345325,1,19.8572998046875,0.17344699800014496,59168.484548599925
8,2459166.006088,138.3002468,5.1345164,1,19.724700927734375,0.12175899744033813,59165.50608799979
9,2459165.9987616,138.3003942,5.1346129,2,20.069499969482422,0.17820799350738525,59165.49876159988
11,2459158.9838079,138.3002108,5.1345056,1,19.215599060058594,0.22057600319385529,59158.48380789999
12,2459157.0387616,138.3002951,5.1346255,2,19.733800888061523,0.16694900393486023,59156.53876159992
13,2459156.9852662,138.3002037,5.1346267,1,19.3080997467041,0.2257539927959442,59156.4852661998
15,2459153.9843981,138.3002872,5.134589,2,19.76810073852539,0.22200100123882294,59153.48439810006
17,2459152.0226389,138.3004864,5.1345794,2,19.825899124145508,0.14576399326324463,59151.522638900205
18,2459151.9779051,138.3001333,5.1345743,1,19.399700164794922,0.21849200129508972,59151.47790510021
19,2459151.0082407,138.3003075,5.1345226,1,19.567100524902344,0.12072999775409698,59150.50824069977
20,2459150.0030093,138.3002327,5.1345128,1,19.483699798583984,0.15457099676132202,59149.50300930021
21,2459146.0050926,138.3003689,5.1344955,2,19.965200424194336,0.1515509933233261,59145.505092599895
22,2459145.978125,138.3003,5.1345561,1,19.7012996673584,0.15210700035095215,59145.47812499991
23,2459143.9857523,138.3003181,5.1346134,2,19.915700912475586,0.1565530002117157,59143.485752299894
24,2459141.9740162,138.3003448,5.1346042,1,19.81570053100586,0.1741980016231537,59141.47401619982
27,2459137.9762616,138.3002643,5.1345331,1,20.040800094604492,0.2242709994316101,59137.47626159992
