,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459812.8108681,350.0460648,14.8040618,1,19.916397094726562,0.2051514834165573,59812.3108680998
2,2459808.8786574,350.0457931,14.8043554,2,19.17970085144043,0.10926900058984756,59808.37865740014
3,2459808.8276042,350.0458378,14.8042004,1,19.8169002532959,0.3283289968967438,59808.327604200225
7,2459803.88,350.045702,14.8042497,2,18.91230010986328,0.13614000380039215,59803.37999999989
8,2459801.9536227,350.0457876,14.8042532,2,19.165300369262695,0.13835099339485168,59801.45362270018
9,2459798.8952546,350.0460666,14.8040791,1,19.621299743652344,0.24739399552345276,59798.39525459986
10,2459798.859213,350.0458182,14.8042642,2,19.234800338745117,0.1324560046195984,59798.35921300016
11,2459794.9421528,350.0457666,14.8042894,2,18.907899856567383,0.11050999909639359,59794.44215280004
12,2459790.8512384,350.0458962,14.804168,1,19.721500396728516,0.3024190068244934,59790.35123840021
13,2459788.9469907,350.0459403,14.8042058,1,19.643699645996094,0.16117499768733978,59788.44699069997
17,2459784.928206,350.0458676,14.8041829,2,19.316299438476562,0.14582699537277222,59784.42820600001
20,2459782.913912,350.0458381,14.8042766,2,19.45210075378418,0.2110140025615692,59782.413912000135
21,2459737.9292245,350.0461267,14.804107,1,19.641019821166992,0.19859600067138672,59737.42922449997
22,2459701.9830208,350.0461229,14.8041802,1,19.129770278930664,0.20630699396133423,59701.483020800166
23,2459701.9809954,350.0458532,14.8040437,1,19.11050033569336,0.23737099766731262,59701.48099539988
24,2459701.9789815,350.0460705,14.8040662,1,18.91469955444336,0.17859399318695068,59701.478981500026
25,2459701.9769676,350.0459051,14.8041405,1,19.175899505615234,0.283270001411438,59701.476967600174
26,2459438.8939352,350.0461467,14.8040752,1,19.831390380859375,0.19459299743175507,59438.39393519983
27,2459438.8539468,350.0458319,14.804115,2,19.57430076599121,0.15173199772834778,59438.35394679988
29,2459435.8611343,350.0458478,14.8042192,2,19.552499771118164,0.17774899303913116,59435.36113430001
34,2459426.9057523,350.0458158,14.8041891,2,19.33679962158203,0.13407599925994873,59426.40575229982
40,2459414.9446296,350.0458009,14.8041687,2,19.4064998626709,0.15942999720573425,59414.444629599806
41,2459414.9224537,350.0461319,14.8040844,1,20.14620018005371,0.25564900040626526,59414.4224537001
46,2459405.9438889,350.0461113,14.8041807,1,19.750640869140625,0.21436099708080292,59405.44388889987
47,2459405.9236806,350.0458518,14.8041778,2,19.2367000579834,0.12030400335788727,59405.42368059978
48,2459403.9220718,350.045823,14.8041941,2,19.154399871826172,0.12126799672842026,59403.4220718001
49,2459403.8991435,350.0459967,14.8041023,1,19.809099197387695,0.24362599849700928,59403.39914349979
50,2459401.9356597,350.0459197,14.8042249,2,19.283899307250977,0.1413699984550476,59401.43565970007
51,2459399.8852083,350.0457946,14.8041468,2,19.069900512695312,0.11958999931812286,59399.38520829985
52,2459396.9343981,350.0459059,14.8041597,1,19.54050064086914,0.1856440007686615,59396.43439809978
53,2459396.902338,350.045841,14.8043048,2,18.959800720214844,0.12002799659967422,59396.402338000014
54,2459393.9584259,350.0458276,14.804226,2,19.188600540161133,0.1519639939069748,59393.45842589997
58,2459386.9577431,350.0461737,14.8040707,1,19.88680076599121,0.21921299397945404,59386.45774309989
65,2459138.7490741,350.0460376,14.8040215,1,20.009700775146484,0.21364200115203857,59138.24907410005
66,2459134.7322106,350.0460741,14.8040879,1,20.029699325561523,0.1844400018453598,59134.23221059982
67,2459130.7396759,350.0460535,14.8041199,1,20.07990074157715,0.20959100127220154,59130.23967589997
68,2459111.8413194,350.0460977,14.8040701,1,19.87579917907715,0.21128900349140167,59111.341319399886
70,2459109.8116898,350.0462041,14.8041317,1,19.918500900268555,0.22407600283622742,59109.31168980012
88,2459075.8818981,350.0461101,14.8041112,1,19.989700317382812,0.21433399617671967,59075.38189810002
89,2459056.9294444,350.0460442,14.8040878,1,19.762300491333008,0.18824799358844757,59056.42944440013
90,2459054.9568981,350.0462952,14.8039987,1,19.64419937133789,0.15570099651813507,59054.45689810021
91,2459053.9061574,350.046282,14.8040656,1,19.918800354003906,0.18754999339580536,59053.40615739999
92,2459052.9881481,350.0458801,14.8041013,1,19.796199798583984,0.22561800479888916,59052.48814810021
