,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459140.7358796,0.6904516,45.1148048,2,20.29199981689453,0.1599469929933548,59140.23587960005
1,2459138.8103819,0.6903841,45.1148265,2,20.16860008239746,0.16200800240039825,59138.31038190005
2,2459134.8031481,0.6903434,45.1148209,2,19.77280044555664,0.1589830070734024,59134.30314810015
3,2459131.7388194,0.6903821,45.1147851,2,19.721599578857422,0.11819399893283844,59131.23881939985
4,2459129.738044,0.6903618,45.1148419,2,19.894399642944336,0.1636189967393875,59129.23804400023
8,2459126.8289352,0.6903504,45.1148553,2,19.772499084472656,0.19656099379062653,59126.32893519988
10,2459125.8838773,0.6903125,45.1147618,1,19.990699768066406,0.3285140097141266,59125.38387730019
13,2459123.8125694,0.6904524,45.1149046,2,19.646900177001953,0.23275500535964966,59123.31256939983
14,2459122.7503241,0.6903841,45.114864,1,19.703399658203125,0.2411859929561615,59122.25032409979
15,2459122.727963,0.6903602,45.1148471,2,19.341899871826172,0.15841099619865417,59122.22796300007
16,2459121.7845949,0.6902893,45.1148653,1,19.659099578857422,0.21307699382305145,59121.284594899975
17,2459120.7399653,0.690371,45.1148003,1,19.572799682617188,0.15068000555038452,59120.239965300076
18,2459119.7407986,0.6903403,45.1148049,1,19.396499633789062,0.14680899679660797,59119.24079860002
19,2459118.8633565,0.6902577,45.1148198,1,19.46579933166504,0.10383900254964828,59118.36335649993
20,2459118.8399884,0.690343,45.1148107,2,19.118099212646484,0.08067800104618073,59118.33998840023
21,2459118.7407755,0.6904038,45.1148228,2,19.168399810791016,0.08152599632740021,59118.24077549996
22,2459117.8673148,0.6903435,45.1148236,2,19.17840003967285,0.08913499861955643,59117.367314800154
23,2459117.7454745,0.6902657,45.1148356,1,19.372299194335938,0.11780499666929245,59117.245474500116
24,2459116.844213,0.6903311,45.1148506,2,19.11240005493164,0.08299999684095383,59116.34421300003
25,2459116.7625926,0.6903418,45.1148342,1,19.322599411010742,0.10564400255680084,59116.26259260019
26,2459115.8218519,0.6903294,45.1148056,2,18.966999053955078,0.08226200193166733,59115.32185189985
27,2459115.8121759,0.6903582,45.1148407,2,19.019399642944336,0.06684699654579163,59115.31217590021
28,2459115.764537,0.6903698,45.1148012,1,19.24250030517578,0.08576899766921997,59115.2645370001
29,2459115.7242245,0.6903238,45.1148184,1,19.250600814819336,0.10598599910736084,59115.22422449989
30,2459114.9093519,0.6903798,45.1148422,2,19.09819984436035,0.08282200247049332,59114.40935190022
31,2459114.8306829,0.6903745,45.114824,1,19.23940086364746,0.08976200222969055,59114.3306828998
32,2459113.8939468,0.690365,45.1148305,1,19.196800231933594,0.09045100212097168,59113.393946799915
33,2459113.784375,0.6903372,45.1148074,2,19.065200805664062,0.08983299881219864,59113.284374999814
34,2459112.8823148,0.6903328,45.1148164,2,19.007699966430664,0.07051499933004379,59112.38231479982
35,2459112.8728704,0.6903596,45.1148329,2,19.054899215698242,0.07760799676179886,59112.37287040008
36,2459112.822037,0.6903336,45.1148272,1,19.135299682617188,0.08822599798440933,59112.32203700021
37,2459111.8474421,0.6903454,45.1148161,1,19.091400146484375,0.09048999845981598,59111.347442099825
39,2459110.854537,0.6903864,45.1148231,1,19.152799606323242,0.12746599316596985,59110.35453699995
40,2459109.8853472,0.6903392,45.1147375,2,19.238100051879883,0.1370059996843338,59109.38534720009
41,2459109.8414005,0.6903591,45.1148158,1,19.184200286865234,0.13409900665283203,59109.34140049992
42,2459109.8281597,0.6902914,45.114861,1,19.34429931640625,0.11743099987506866,59109.32815970015
43,2459107.8624421,0.6903024,45.1148262,1,19.394100189208984,0.1376120001077652,59107.362442099955
44,2459106.8618634,0.6902951,45.1148111,2,19.347900390625,0.10297200083732605,59106.361863399856
45,2459106.8182523,0.6903749,45.1148117,1,19.460100173950195,0.13518600165843964,59106.31825229991
46,2459104.9056597,0.6903902,45.1147874,2,19.657699584960938,0.20663900673389435,59104.40565969981
