,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459231.990081,184.0139052,45.343774,2,19.646799087524414,0.15292899310588837,59231.49008100014
1,2459227.9693866,184.0138957,45.343787,1,20.335899353027344,0.1859149932861328,59227.46938659996
2,2459227.8869097,184.0139657,45.3437399,2,19.299299240112305,0.1434060037136078,59227.3869097
3,2459223.9741435,184.0139082,45.3437653,2,19.376399993896484,0.11085499823093414,59223.474143499974
4,2459221.9861458,184.0139255,45.3437773,1,19.699800491333008,0.15047499537467957,59221.48614579998
5,2459221.9263426,184.0138884,45.3437606,2,19.21820068359375,0.11839699745178223,59221.426342600025
6,2459219.9707523,184.0139405,45.3437668,2,19.174999237060547,0.14578300714492798,59219.47075230023
7,2459219.9271296,184.0138843,45.3437318,1,19.38680076599121,0.15882499516010284,59219.4271296002
8,2459217.964537,184.0138989,45.3437748,2,18.970699310302734,0.10087499767541885,59217.46453699982
9,2459217.9375,184.013959,45.343777,1,19.16670036315918,0.12977199256420135,59217.4375
10,2459215.9974769,184.0138859,45.3437777,1,18.945499420166016,0.1375650018453598,59215.4974769
11,2459215.969213,184.0139673,45.3437872,2,18.761899948120117,0.12968799471855164,59215.46921300003
12,2459204.0332292,184.0139425,45.3437785,1,19.055500030517578,0.10762300342321396,59203.53322920017
15,2459200.974294,184.0138728,45.3437328,1,19.500999450683594,0.24084700644016266,59200.47429399984
