,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460864.9433218,326.3961073,-19.3380281,1,20.15254020690918,0.18789276480674744,60864.44332179986
1,2460864.9423727,326.3961722,-19.3379641,1,20.06930923461914,0.16021372377872467,60864.4423727002
2,2460863.9605787,326.3961135,-19.3379965,2,19.79450035095215,0.1173349991440773,60863.46057870006
3,2460863.8806481,326.3961445,-19.3380152,1,19.869199752807617,0.2084760069847107,60863.38064809982
4,2460862.9190972,326.3960842,-19.3380745,1,19.910499572753906,0.15399900078773499,60862.419097200036
5,2460862.8965162,326.3960978,-19.3380219,2,19.836599349975586,0.16634200513362885,60862.396516200155
6,2460861.9188657,326.3961419,-19.3379962,1,19.91510009765625,0.1595029979944229,60861.41886569979
8,2460861.8722685,326.3961426,-19.3379853,2,19.840499877929688,0.1388159990310669,60861.37226849981
9,2460860.935787,326.3961061,-19.3380093,1,19.864099502563477,0.18743500113487244,60860.43578700023
10,2460860.8557986,326.3961821,-19.3380264,2,19.87030029296875,0.1678829938173294,60860.355798599776
12,2460858.8976389,326.3961254,-19.3380015,1,19.891599655151367,0.17454500496387482,60858.397638900205
13,2460855.9614468,326.3961599,-19.3380292,1,19.81599998474121,0.16920199990272522,60855.4614467998
15,2460852.9487616,326.3961261,-19.338012,2,20.052000045776367,0.17584599554538727,60852.44876160007
16,2460852.9281019,326.3960959,-19.3379717,1,19.909700393676758,0.25934898853302,60852.428101900034
17,2460852.9281019,326.3960959,-19.3379717,1,19.909700393676758,0.25934898853302,60852.428101900034
18,2460850.9525694,326.3961346,-19.3380965,2,20.286100387573242,0.19315800070762634,60850.45256939996
20,2460848.9350347,326.3962727,-19.3382082,1,20.418899536132812,0.36294499039649963,60848.435034700204
