,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460951.7751736,9.257433,16.604052,2,20.340600967407227,0.20969566702842712,60951.27517359983
1,2460949.8833218,9.2575133,16.6040214,1,20.63719940185547,0.28685998916625977,60949.3833217998
2,2460949.7955787,9.2575251,16.6040639,2,19.887100219726562,0.10978200286626816,60949.295578700025
4,2460942.8802083,9.2574774,16.6040259,1,19.84749984741211,0.13389599323272705,60942.38020829996
5,2460942.8148611,9.2574737,16.6040462,2,19.755300521850586,0.13366499543190002,60942.31486110017
6,2460939.8530903,9.2575108,16.6040563,1,19.782800674438477,0.13395200669765472,60939.353090300225
7,2460939.8121991,9.2574906,16.6040151,2,19.691200256347656,0.1520559936761856,60939.31219909992
8,2460935.8490046,9.257517,16.6040416,1,19.726200103759766,0.1369989961385727,60935.3490046002
9,2460935.7667824,9.2574617,16.6041044,2,19.646299362182617,0.21893499791622162,60935.2667824002
10,2460933.8614815,9.2575056,16.6040843,2,19.733600616455078,0.10791099816560745,60933.36148149986
11,2460933.7959606,9.2574577,16.6040332,1,19.766700744628906,0.12340199947357178,60933.29596060002
