,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459720.9689005,356.8567936,33.8302508,2,19.712099075317383,0.17952300608158112,59720.468900499865
8,2459718.9740972,356.8566391,33.8302863,2,19.563400268554688,0.17796500027179718,59718.474097200204
13,2459714.9776852,356.8566805,33.8302241,2,19.367900848388672,0.20390400290489197,59714.47768520005
14,2459714.9756713,356.8567034,33.8302411,2,19.436500549316406,0.1865449994802475,59714.4756713002
15,2459714.973669,356.8566084,33.8302845,2,19.372900009155273,0.20439200103282928,59714.47366899997
16,2459714.9716667,356.8566566,33.8302755,2,19.439699172973633,0.1999260038137436,59714.47166670021
17,2459714.9696644,356.8565942,33.8302101,2,19.501399993896484,0.235835999250412,59714.46966439998
18,2459713.9779398,356.8567338,33.8302856,2,19.36050033569336,0.1631840020418167,59713.477939799894
20,2459713.9739352,356.8566942,33.8302324,2,19.4060001373291,0.1763020008802414,59713.4739351999
22,2459713.9699306,356.8567453,33.8302913,2,19.660200119018555,0.24088400602340698,59713.46993059991
23,2459710.9806597,356.8566438,33.8301872,2,19.52669906616211,0.16439500451087952,59710.4806597
24,2459710.9787384,356.8567052,33.8302504,2,19.4153995513916,0.13875800371170044,59710.478738400154
37,2459708.9726273,356.8567664,33.8302436,2,19.311500549316406,0.1903190016746521,59708.47262729984
42,2459707.9729398,356.8565618,33.8302114,2,19.410900115966797,0.2990710139274597,59707.472939800005
