,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459865.7235301,337.4879133,38.9611731,1,18.8902645111084,0.09793674945831299,59865.22353010019
2,2459863.8048032,337.4878913,38.9611468,1,18.775699615478516,0.12973999977111816,59863.304803200066
4,2459859.9036111,337.4879405,38.9611647,1,18.487199783325195,0.11732300370931625,59859.40361109981
5,2459859.7200463,337.4879152,38.9611486,2,18.217899322509766,0.057062000036239624,59859.220046299975
6,2459857.8848148,337.4879043,38.9611345,2,18.172100067138672,0.057927001267671585,59857.38481480023
7,2459857.796412,337.4879244,38.9611438,1,18.360599517822266,0.07035200297832489,59857.29641199997
8,2459855.8203472,337.4878936,38.9611582,1,18.296199798583984,0.05988999828696251,59855.32034720015
9,2459855.7856134,337.4879011,38.9611504,2,18.136499404907227,0.0663980022072792,59855.28561339993
10,2459853.8210417,337.4879248,38.9611634,1,18.19540023803711,0.05124099925160408,59853.321041699965
11,2459853.7612963,337.4879308,38.9611616,2,18.174699783325195,0.07267100363969803,59853.26129630022
12,2459851.7197917,337.4879184,38.9611524,1,18.184099197387695,0.06658300012350082,59851.21979170013
14,2459849.7247338,337.4879173,38.9611498,1,18.210500717163086,0.06530699878931046,59849.22473380016
16,2459847.8012731,337.4879235,38.9611701,1,18.340700149536133,0.065870001912117,59847.30127310008
19,2459845.7459954,337.4879026,38.961163,1,18.527700424194336,0.08031299710273743,59845.24599540001
20,2459843.8241319,337.4878952,38.9611598,1,18.84119987487793,0.07757999747991562,59843.32413189998
22,2459841.7847106,337.4878935,38.9611382,1,19.29520034790039,0.081666000187397,59841.28471060004
23,2459841.7061921,337.4879014,38.9611389,1,19.30069923400879,0.09007000178098679,59841.206192099955
