,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460892.9039699,311.2710503,-8.1296646,2,20.064809799194336,0.2063131481409073,60892.40396990022
1,2460891.9254167,311.2711746,-8.1295953,2,20.00909996032715,0.20318999886512756,60891.425416700076
11,2460889.7954051,311.2710466,-8.1297547,2,19.885900497436523,0.1909160017967224,60889.2954051001
12,2460889.794456,311.2711058,-8.129635,2,19.971500396728516,0.2193720042705536,60889.294455999974
17,2460888.7946875,311.2710831,-8.1297352,2,19.915800094604492,0.1749960035085678,60888.29468750022
18,2460887.8391782,311.2711018,-8.1296604,2,19.909000396728516,0.1471399962902069,60887.33917819988
19,2460887.8382407,311.2710666,-8.1297161,2,19.698699951171875,0.12158799916505814,60887.33824069984
25,2460886.8132407,311.2710637,-8.1297525,2,19.877399444580078,0.16234900057315826,60886.313240699936
29,2460885.8207292,311.271049,-8.1296873,2,19.888200759887695,0.16408899426460266,60885.3207291998
30,2460885.8188426,311.2710777,-8.1297386,2,20.014999389648438,0.1988389939069748,60885.3188426001
35,2460884.8571875,311.2710503,-8.1297104,2,19.622499465942383,0.15680000185966492,60884.35718750022
41,2460883.7760185,311.271048,-8.1297702,2,19.401100158691406,0.16216999292373657,60883.27601849986
44,2460882.8150347,311.2711375,-8.1297594,2,19.66200065612793,0.13255399465560913,60882.31503470009
45,2460881.9012616,311.2710405,-8.129711,2,19.703100204467773,0.13507099449634552,60881.4012616002
46,2460881.9001273,311.2710732,-8.1296683,2,19.713300704956055,0.16351699829101562,60881.40012730006
47,2460881.7489583,311.271051,-8.129818,1,20.461200714111328,0.2592819929122925,60881.24895829987
48,2460880.8604282,311.2710231,-8.1297477,2,19.764400482177734,0.1518940031528473,60880.3604282001
50,2460880.815162,311.2710333,-8.1297646,1,20.36050033569336,0.2599419951438904,60880.31516199978
51,2460880.7798264,311.2710555,-8.1298055,3,19.709999084472656,0.17504799365997314,60880.27982639987
53,2460879.8621065,311.2708954,-8.1296486,2,19.53700065612793,0.19892500340938568,60879.36210650019
55,2460879.8497338,311.271269,-8.1297814,1,20.035999298095703,0.22211900353431702,60879.34973380016
56,2460879.8487963,311.2710931,-8.1296894,1,20.393800735473633,0.226609006524086,60879.348796300124
57,2460879.8478472,311.2711739,-8.1296938,1,20.461299896240234,0.24469399452209473,60879.3478472
59,2460878.8539005,311.2710812,-8.1297327,1,20.300500869750977,0.18097800016403198,60878.35390050011
60,2460878.852963,311.2710853,-8.1296762,1,20.117700576782227,0.1651889979839325,60878.35296300007
61,2460878.8157755,311.2710505,-8.1297187,2,19.448400497436523,0.12507499754428864,60878.315775500145
63,2460877.8378009,311.2710393,-8.1297721,2,19.530500411987305,0.13728000223636627,60877.337800899986
64,2460877.8368634,311.2710375,-8.1297157,2,19.417600631713867,0.1351509988307953,60877.33686339995
66,2460877.7744213,311.2710454,-8.1296729,1,19.924699783325195,0.1901939958333969,60877.27442129981
67,2460877.7734838,311.2711307,-8.1297621,1,20.170400619506836,0.2373329997062683,60877.27348379977
68,2460876.8898148,311.2710886,-8.1297469,2,19.370399475097656,0.1305910050868988,60876.38981480012
70,2460876.8194444,311.2710173,-8.1298554,1,20.062000274658203,0.20172500610351562,60876.31944439979
72,2460875.8369213,311.2710516,-8.129758,2,19.3572998046875,0.1456499993801117,60875.33692129981
73,2460875.8359838,311.2710504,-8.129754,2,19.44529914855957,0.12188900262117386,60875.33598379977
75,2460875.7954398,311.2710398,-8.1297702,1,19.94070053100586,0.14672599732875824,60875.29543979978
77,2460875.7935532,311.2710168,-8.1297387,1,19.875699996948242,0.17106199264526367,60875.293553200085
78,2460873.8823843,311.2710074,-8.1298036,1,19.493000030517578,0.17808499932289124,60873.38238430023
79,2460873.8814468,311.2710172,-8.1297686,1,19.752300262451172,0.26121899485588074,60873.381446800195
82,2460872.9230556,311.2710432,-8.1297226,2,19.241600036621094,0.19171200692653656,60872.42305559991
83,2460872.922581,311.2710132,-8.1297502,2,19.210599899291992,0.16492900252342224,60872.42258099979
85,2460872.7462731,311.2710121,-8.1297148,1,19.765199661254883,0.20676200091838837,60872.24627309991
86,2460872.7453241,311.2710662,-8.1296286,1,19.512800216674805,0.19529299437999725,60872.2453240999
91,2460871.7978009,311.2710322,-8.1297241,2,19.154499053955078,0.2680169939994812,60871.29780089995
92,2460870.9376968,311.2710542,-8.1297135,2,19.150400161743164,0.27706000208854675,60870.4376968001
100,2460866.8572801,311.2710186,-8.1297038,2,19.199600219726562,0.2086469978094101,60866.35728010023
104,2460864.8600231,311.2710286,-8.1297479,2,19.424299240112305,0.16512100398540497,60864.36002309993
105,2460863.8782986,311.2710141,-8.1297604,1,20.133499145507812,0.2524319887161255,60863.378298600204
106,2460863.8773495,311.2709777,-8.1298395,1,19.92770004272461,0.2033820003271103,60863.37734950008
109,2460863.8173495,311.2710316,-8.1297432,2,19.52680015563965,0.13054299354553223,60863.31734950002
110,2460862.916713,311.2710087,-8.1296878,1,19.965499877929688,0.14166000485420227,60862.41671299981
111,2460862.9157755,311.2710766,-8.129723,1,20.047399520874023,0.1650409996509552,60862.41577549977
112,2460862.8902546,311.2710612,-8.1297281,2,19.67919921875,0.13295699656009674,60862.39025459997
