,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460625.6179861,255.0858787,57.1290029,2,18.51766586303711,0.09745456278324127,60625.117986099795
1,2460625.6023727,255.0859273,57.1290467,1,18.80139923095703,0.10698100179433823,60625.10237269988
2,2460623.6329977,255.0859978,57.1290112,2,18.472400665283203,0.08649200201034546,60623.13299770001
3,2460623.6033102,255.0859297,57.1290095,1,18.528499603271484,0.12314900010824203,60623.10331019992
4,2460621.6385069,255.0859681,57.12899,1,18.56100082397461,0.17391900718212128,60621.13850690005
5,2460621.6036574,255.0860046,57.1289832,2,18.45709991455078,0.12552300095558167,60621.10365739977
6,2460619.6153241,255.085924,57.1290172,1,18.46109962463379,0.09238100051879883,60619.115324100014
7,2460619.6021875,255.0859595,57.1289746,2,18.43560028076172,0.10400400310754776,60619.10218749987
8,2460610.6569329,255.0859204,57.1290214,2,18.692100524902344,0.09763800352811813,60610.156932900194
9,2460610.6346528,255.0858901,57.1290116,1,18.655799865722656,0.08760499954223633,60610.13465279993
10,2460608.6592477,255.0859538,57.1289979,2,18.86400032043457,0.11447799950838089,60608.159247700125
11,2460606.6758218,255.0858697,57.1290001,1,19.191699981689453,0.11461199820041656,60606.175821799785
12,2460606.6372917,255.085879,57.1289926,2,19.123600006103516,0.1043350026011467,60606.13729170011
13,2460604.678831,255.0859718,57.128994,2,19.488800048828125,0.1847430020570755,60604.17883099988
14,2460604.6215162,255.0859327,57.1290705,1,19.49720001220703,0.17399099469184875,60604.12151619978
