,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458876.7946875,149.2135762,-1.3468202,2,19.987899780273438,0.17805999517440796,58876.29468750022
1,2458873.8568634,149.2135504,-1.3466958,1,20.61090087890625,0.23013700544834137,58873.35686339997
2,2458873.8310532,149.2136018,-1.3468106,2,19.757299423217773,0.1768839955329895,58873.33105320018
3,2458867.8971875,149.213624,-1.3468207,1,19.791200637817383,0.16808800399303436,58867.397187499795
4,2458864.9009606,149.2136821,-1.3468034,1,19.613000869750977,0.1440339982509613,58864.4009606
5,2458864.8352315,149.2137067,-1.3467653,2,19.434600830078125,0.1129940003156662,58864.33523150021
6,2458860.8563194,149.2136475,-1.3467465,2,19.29990005493164,0.2523159980773926,58860.356319400016
8,2458859.8200231,149.213694,-1.346823,2,19.44659996032715,0.23883099853992462,58859.32002309989
9,2458855.9603704,149.2137273,-1.3467407,1,19.540199279785156,0.1410530060529709,58855.46037039999
10,2458852.9364583,149.2136107,-1.3467643,2,19.910400390625,0.17845900356769562,58852.43645829987
11,2458849.9801389,149.213547,-1.3466252,1,20.701000213623047,0.2967369854450226,58849.480138900224
12,2458849.9279398,149.2137033,-1.3467528,2,20.46310043334961,0.2920539975166321,58849.42793980008
