,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461020.9676852,148.2359182,65.6830412,2,19.758920669555664,0.20760391652584076,61020.46768519981
1,2461020.9628704,148.2359603,65.6829952,2,19.890100479125977,0.23461900651454926,61020.46287039993
5,2461016.8807523,148.2357084,65.6829353,1,20.18160057067871,0.37635600566864014,61016.38075229991
12,2461011.9043287,148.235646,65.6829508,2,19.869400024414062,0.1907690018415451,61011.404328700155
14,2461011.8226042,148.2353963,65.6832048,1,19.771400451660156,0.3005419969558716,61011.32260419987
15,2461009.9812269,148.2357634,65.6830358,1,19.99530029296875,0.14438100159168243,61009.48122690013
16,2461009.9712616,148.2357481,65.6830072,1,19.979400634765625,0.210984006524086,61009.47126160003
17,2461009.9079398,148.2359072,65.6830095,2,19.745100021362305,0.17624400556087494,61009.40793980006
18,2461009.9074653,148.2358639,65.6830489,2,19.509700775146484,0.17179399728775024,61009.40746530006
20,2461007.8824306,148.2356916,65.6829776,1,20.004899978637695,0.19924800097942352,61007.3824306
21,2461007.8819676,148.2357454,65.6829375,1,19.948200225830078,0.18195399641990662,61007.38196759997
22,2461007.8442014,148.2358984,65.6829769,2,19.864999771118164,0.17359599471092224,61007.344201399945
23,2461005.9701505,148.2358583,65.6829954,2,19.558799743652344,0.1895499974489212,61005.47015050007
24,2461005.9242708,148.2357555,65.6829688,2,19.824199676513672,0.1586959958076477,61005.42427079985
25,2461005.8862847,148.2358443,65.6831249,1,19.952999114990234,0.1528169959783554,61005.38628470013
26,2461005.8839352,148.2358682,65.6829908,1,20.01580047607422,0.17615599930286407,61005.38393520005
27,2461004.003206,148.2358211,65.6829386,1,20.240400314331055,0.19923299551010132,61003.5032060002
