,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460988.5745023,264.5716977,60.7573201,2,19.948701858520508,0.20014937222003937,60988.074502300005
6,2460980.6184491,264.5717325,60.7572589,2,19.499300003051758,0.184347003698349,60980.11844909983
7,2460978.6366551,264.5716748,60.7572585,2,19.435199737548828,0.1042189970612526,60978.136655100156
10,2460976.6204861,264.5716517,60.7572965,2,19.434900283813477,0.14549799263477325,60976.120486100204
12,2460974.6145833,264.5716299,60.7572918,2,19.246700286865234,0.10614799708127975,60974.11458329996
13,2460972.6611921,264.5716363,60.7572766,2,19.13559913635254,0.12489700317382812,60972.16119210003
16,2460969.6167014,264.5716904,60.757294,2,19.164199829101562,0.09820199757814407,60969.11670139991
18,2460967.612338,264.571646,60.7572351,2,19.056900024414062,0.08354800194501877,60967.11233799998
19,2460965.7081944,264.5717743,60.7571925,1,19.774900436401367,0.20666000247001648,60965.208194400184
20,2460965.6148032,264.5716691,60.7572685,2,18.995399475097656,0.09530399739742279,60965.11480320012
21,2460960.7129051,264.5716263,60.7572758,1,19.53019905090332,0.1689469963312149,60960.21290510008
22,2460960.6390394,264.5716564,60.757275,2,18.92609977722168,0.07803300023078918,60960.139039400034
23,2460957.714838,264.5717193,60.7572687,2,18.80150032043457,0.12079299986362457,60957.214838000014
24,2460957.6249306,264.5715352,60.7572965,1,19.149599075317383,0.15221600234508514,60957.12493060017
25,2460955.6997454,264.5717553,60.7573222,1,19.0447998046875,0.189533993601799,60955.19974539988
26,2460955.6355671,264.5716155,60.7572778,2,18.66320037841797,0.09678500145673752,60955.13556709979
27,2460953.7342824,264.5715976,60.7573231,1,18.98080062866211,0.15921400487422943,60953.23428239999
28,2460953.6559954,264.5716472,60.7572916,2,18.55340003967285,0.08940400183200836,60953.15599540016
29,2460950.6651505,264.5716386,60.7572881,2,18.3700008392334,0.05790700018405914,60950.1651504999
30,2460950.6397454,264.5716893,60.7572996,1,18.614099502563477,0.06659200042486191,60950.13974539982
31,2460948.7408333,264.5716887,60.7572886,1,18.547300338745117,0.0789719969034195,60948.240833300166
32,2460948.6585532,264.5716485,60.7572981,2,18.323299407958984,0.06819400191307068,60948.15855319984
33,2460943.7219329,264.5716368,60.7572757,2,18.390100479125977,0.07474599778652191,60943.22193290014
34,2460943.6352083,264.5716587,60.7572832,1,18.411699295043945,0.06638000160455704,60943.13520829985
35,2460941.7611574,264.5717488,60.7573246,2,18.410600662231445,0.1959100067615509,60941.261157399975
37,2460938.7535648,264.5716633,60.7572984,1,18.5039005279541,0.0823569968342781,60938.253564800136
38,2460938.7252083,264.5715943,60.7572945,2,18.61870002746582,0.0724949985742569,60938.225208300166
39,2460934.6814815,264.5716523,60.7572979,2,18.968900680541992,0.10587599873542786,60934.181481500156
40,2460934.6571991,264.5716951,60.7572816,1,18.806400299072266,0.09145300090312958,60934.157199100126
41,2460932.7046759,264.5716678,60.7572944,2,19.303800582885742,0.11093699932098389,60932.20467589982
42,2460932.6603704,264.5716504,60.7572859,1,19.085500717163086,0.0889580026268959,60932.160370400175
44,2460928.6870718,264.5716124,60.7572805,1,19.926599502563477,0.22182899713516235,60928.18707180023
