,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459536.9657523,131.4245439,22.8042544,2,19.178850173950195,0.13231299817562103,59536.465752299875
2,2459531.9711111,131.4245279,22.8042955,1,20.02869987487793,0.15493200719356537,59531.47111110017
3,2459531.9231481,131.4245262,22.8042314,2,19.210100173950195,0.09725800156593323,59531.4231480998
4,2459530.0088542,131.4245043,22.8042559,1,19.973800659179688,0.21767300367355347,59529.50885420013
5,2459529.9164236,131.4245716,22.8042567,2,19.067399978637695,0.11046499758958817,59529.41642360017
6,2459526.9891088,131.4245469,22.8042565,2,18.944799423217773,0.09335599839687347,59526.48910879996
7,2459526.9661227,131.4245119,22.8042453,1,19.718599319458008,0.1289210021495819,59526.4661226999
8,2459525.0198843,131.4245445,22.8042722,1,19.48200035095215,0.14924700558185577,59524.51988429995
9,2459522.9863657,131.4245475,22.8042628,2,19.009899139404297,0.09146499633789062,59522.48636570014
10,2459522.946875,131.4245259,22.8042706,1,19.287799835205078,0.14136900007724762,59522.44687499991
11,2459519.0077546,131.4245514,22.804259,2,18.947200775146484,0.09723799675703049,59518.50775460014
12,2459518.8642245,131.4245252,22.8042557,1,19.118600845336914,0.14586800336837769,59518.36422450002
13,2459511.9939931,131.4246099,22.8042474,1,18.590200424194336,0.17132000625133514,59511.49399309978
14,2459509.9985417,131.4245285,22.8042571,2,18.35219955444336,0.07769899815320969,59509.49854170019
15,2459509.9279282,131.4244878,22.8042636,1,18.464099884033203,0.12839500606060028,59509.42792819999
16,2459504.0114583,131.424541,22.804287,1,18.24180030822754,0.08785299956798553,59503.511458300054
17,2459503.9108565,131.4246198,22.8042273,2,18.35409927368164,0.10439399629831314,59503.4108564998
18,2459501.0101968,131.4245486,22.8042382,2,18.336999893188477,0.06144699826836586,59500.51019679988
19,2459500.9632176,131.4244585,22.80426,1,18.205900192260742,0.07659199833869934,59500.46321759978
21,2459496.9740162,131.4245843,22.8041941,2,18.545299530029297,0.09505800157785416,59496.47401619982
