,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459861.0229051,140.8821338,-1.9280567,2,19.862884521484375,0.14963077008724213,59860.52290510014
1,2459861.0204282,140.8821983,-1.9279731,2,19.720300674438477,0.15463300049304962,59860.52042819979
2,2459861.0179398,140.8821834,-1.9280678,2,19.68090057373047,0.1707179993391037,59860.51793979993
3,2459861.0154745,140.8821229,-1.9280602,2,19.941200256347656,0.28639599680900574,59860.515474500135
6,2459860.0187037,140.8821879,-1.9280315,2,20.00749969482422,0.2695159912109375,59859.51870370004
8,2459860.0136806,140.8821867,-1.9280224,2,19.686500549316406,0.20193199813365936,59859.513680600096
9,2459860.011169,140.8820859,-1.9280181,2,19.7450008392334,0.22391599416732788,59859.51116900006
10,2459859.0206019,140.882162,-1.9280654,2,19.764299392700195,0.17639200389385223,59858.52060189983
15,2459858.0207986,140.8820823,-1.9280427,2,19.786100387573242,0.1689150035381317,59857.52079859981
16,2459858.0182755,140.8822161,-1.9280593,2,19.909900665283203,0.1985500007867813,59857.51827549981
17,2459858.0157407,140.8822796,-1.9280532,2,20.02280044555664,0.21182599663734436,59857.515740700066
18,2459858.013206,140.8821154,-1.9279813,2,19.800800323486328,0.20841699838638306,59857.513205999974
19,2459858.0106829,140.8821934,-1.928052,2,19.64739990234375,0.16053399443626404,59857.51068289997
20,2459857.0203935,140.8821164,-1.9279854,2,19.74970054626465,0.16722899675369263,59856.520393500105
21,2459857.0178588,140.8821623,-1.9280273,2,19.65089988708496,0.1719750016927719,59856.51785880001
22,2459857.0153356,140.8820951,-1.9279497,2,19.610300064086914,0.16263599693775177,59856.51533559989
23,2459857.0128009,140.8821095,-1.9279992,2,19.9335994720459,0.20008400082588196,59856.5128008998
24,2459857.0102778,140.8821621,-1.9280262,2,19.67690086364746,0.1927579939365387,59856.510277799796
