,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458812.5996181,289.3109145,79.3080362,2,19.09630012512207,0.15715999901294708,58812.099618100096
1,2458812.5977662,289.3111579,79.3079899,2,18.97319984436035,0.16555799543857574,58812.09776620008
2,2458811.6847801,289.3117193,79.3080896,1,19.61720085144043,0.4072909951210022,58811.184780099895
3,2458811.6236227,289.311398,79.3078822,2,18.943899154663086,0.162090003490448,58811.123622700106
4,2458811.5997106,289.3106176,79.3080505,1,19.867000579833984,0.20883400738239288,58811.099710599985
5,2458806.6879514,289.3110104,79.3079959,1,19.505399703979492,0.17083199322223663,58806.187951399945
6,2458805.7140856,289.3106492,79.3080526,2,18.912200927734375,0.10281799733638763,58805.21408559987
7,2458805.6747569,289.3110508,79.3079986,1,19.32509994506836,0.19169999659061432,58805.17475689994
8,2458805.5980903,289.3104837,79.3079145,1,19.52090072631836,0.2014009952545166,58805.09809029987
9,2458805.5808565,289.3109821,79.3079354,2,19.172500610351562,0.22468699514865875,58805.08085650019
10,2458804.7332292,289.3102031,79.3079876,2,18.933700561523438,0.22294899821281433,58804.23322919989
11,2458804.6924537,289.3109072,79.3080527,1,19.112300872802734,0.24408799409866333,58804.19245370012
12,2458803.7401968,289.3109024,79.3080515,2,18.806800842285156,0.11960499733686447,58803.24019679986
13,2458803.6962616,289.3108557,79.3080052,1,18.98150062561035,0.17842499911785126,58803.196261600126
15,2458802.6742593,289.3106883,79.3079801,1,19.207799911499023,0.14546799659729004,58802.17425929988
16,2458802.6732755,289.3107556,79.3080582,1,19.066299438476562,0.16889700293540955,58802.17327550007
17,2458801.7378356,289.3105674,79.3080575,2,18.76849937438965,0.1544010043144226,58801.23783560004
18,2458801.6877662,289.3109512,79.3080216,1,18.95989990234375,0.1754709929227829,58801.18776619993
19,2458800.6870718,289.311212,79.3080073,1,18.83989906311035,0.14903800189495087,58800.18707180023
20,2458798.7035532,289.3107263,79.3080473,2,18.57990074157715,0.12983399629592896,58798.20355319977
21,2458798.6115394,289.3107837,79.3080143,1,18.723499298095703,0.1398880034685135,58798.11153940018
23,2458797.6528819,289.3107667,79.3080454,1,18.552900314331055,0.11886999756097794,58797.15288189985
25,2458797.6006829,289.3109182,79.3080355,2,18.408599853515625,0.08889099955558777,58797.10068289982
26,2458797.5951736,289.3110094,79.3080206,2,18.445600509643555,0.10415700078010559,58797.09517360013
27,2458796.6486574,289.3111118,79.3079759,1,18.50819969177246,0.1481339931488037,58796.14865740016
28,2458796.6381713,289.31063,79.3080306,1,18.56800079345703,0.1375270038843155,58796.138171299826
29,2458796.6025,289.3109372,79.3080436,2,18.46470069885254,0.10352999716997147,58796.10250000004
30,2458795.6682986,289.3109312,79.3080553,1,18.470199584960938,0.10059099644422531,58795.168298599776
31,2458795.633206,289.311056,79.3080253,1,18.651100158691406,0.1397790014743805,58795.133206000086
32,2458795.5991319,289.3108677,79.3080518,2,18.378700256347656,0.08936899900436401,58795.099131899886
33,2458795.5954977,289.3108628,79.3080482,2,18.48040008544922,0.12384100258350372,58795.09549769992
34,2458794.6765625,289.3108686,79.3080393,1,18.468900680541992,0.12138199806213379,58794.176562500186
35,2458794.6372222,289.3108065,79.3080194,1,18.527799606323242,0.12005800008773804,58794.13722220017
36,2458794.6035069,289.3109616,79.3080472,2,18.380399703979492,0.10917799919843674,58794.103506899904
37,2458793.6553819,289.3108006,79.3080203,1,18.425899505615234,0.10112699866294861,58793.15538189979
38,2458793.6544213,289.3108042,79.3080036,1,18.4685001373291,0.07624699920415878,58793.15442130016
39,2458793.5988889,289.310715,79.3080607,2,18.277299880981445,0.10122600197792053,58793.09888890013
40,2458793.5923264,289.3107045,79.3080013,2,18.233600616455078,0.09083099663257599,58793.09232639987
41,2458792.696412,289.3108741,79.3080267,1,18.318599700927734,0.11855600029230118,58792.196411999874
42,2458792.6949421,289.3107998,79.3080145,1,18.501699447631836,0.11757200211286545,58792.19494209997
43,2458792.6281597,289.3108247,79.3080505,2,18.329999923706055,0.10211499780416489,58792.12815969996
44,2458792.6146296,289.3108814,79.3080065,2,18.278799057006836,0.08317399770021439,58792.1146296002
45,2458791.6492708,289.3109387,79.3080198,1,18.399700164794922,0.09703300148248672,58791.14927079994
46,2458791.6487269,289.3109527,79.3079682,1,18.485000610351562,0.08116400241851807,58791.14872690011
47,2458791.5906366,289.3107734,79.3080596,2,18.408300399780273,0.08643099665641785,58791.09063659981
48,2458791.5887384,289.3108683,79.3080444,2,18.35700035095215,0.09146299958229065,58791.08873840002
49,2458790.6292014,289.3106539,79.3080346,2,18.29290008544922,0.1050100028514862,58790.129201400094
50,2458790.6143056,289.3106804,79.3080514,2,18.39240074157715,0.09721600264310837,58790.11430560006
51,2458789.6720718,289.3108601,79.3080237,1,18.372600555419922,0.10818199813365936,58789.1720718001
52,2458789.6697454,289.3109986,79.3079889,1,18.376100540161133,0.10610499978065491,58789.16974540008
53,2458789.6452894,289.3106625,79.3080294,2,18.373199462890625,0.08737199753522873,58789.14528940013
54,2458789.6429514,289.310819,79.3080156,2,18.42609977722168,0.09780599921941757,58789.14295140002
55,2458788.6716667,289.3108971,79.3080036,1,18.406099319458008,0.09449899941682816,58788.17166669993
56,2458788.6693287,289.3111742,79.3079931,1,18.460800170898438,0.12725499272346497,58788.16932869982
57,2458787.6707292,289.3108627,79.3079946,1,18.427099227905273,0.08796799927949905,58787.17072919989
58,2458787.6684028,289.3109389,79.3079644,1,18.519399642944336,0.11162900179624557,58787.16840279987
59,2458787.6440162,289.3105588,79.3080521,2,18.520599365234375,0.13492700457572937,58787.14401620021
60,2458787.6416782,289.310726,79.3079843,2,18.505699157714844,0.12412600219249725,58787.1416782001
61,2458786.6784144,289.310936,79.3079849,1,18.48430061340332,0.08111199736595154,58786.1784144002
62,2458786.676088,289.3109862,79.30801,1,18.462900161743164,0.09624499827623367,58786.17608800018
63,2458786.6516551,289.3108338,79.3080305,2,18.465499877929688,0.08336299657821655,58786.15165509982
64,2458786.6493171,289.3109793,79.3080453,2,18.461999893188477,0.09720099717378616,58786.14931710018
65,2458785.6719676,289.3108446,79.3080111,1,18.538400650024414,0.09431800246238708,58785.17196760001
66,2458785.6696412,289.3109993,79.3080163,1,18.6835994720459,0.1022460013628006,58785.16964119999
67,2458785.6447454,289.3108312,79.3080326,2,18.55699920654297,0.11972499638795853,58785.144745400175
68,2458785.6424074,289.3109868,79.3080135,2,18.517200469970703,0.09780500084161758,58785.14240740007
69,2458783.6722569,289.3108601,79.3080278,1,18.760400772094727,0.10489100217819214,58783.1722569
70,2458783.6699306,289.3110685,79.3079954,1,18.858299255371094,0.11088000237941742,58783.169930600096
71,2458783.6451042,289.3106667,79.308037,2,18.771499633789062,0.10078000277280807,58783.14510420011
72,2458783.6427662,289.3107765,79.3080388,2,18.72800064086914,0.10558199882507324,58783.142766200006
73,2458782.6712037,289.3109275,79.3080307,1,18.91010093688965,0.12474299967288971,58782.171203699894
74,2458782.6688657,289.3110403,79.3080355,1,18.93079948425293,0.11053399741649628,58782.16886569979
75,2458782.6439005,289.3107242,79.3080325,2,18.838600158691406,0.09115900099277496,58782.143900500145
76,2458782.6415625,289.310847,79.3080492,2,18.985200881958008,0.1265230029821396,58782.14156250004
77,2458781.6723843,289.3109053,79.3078717,1,19.047300338745117,0.1953050047159195,58781.1723842998
78,2458781.6700463,289.3114836,79.307894,1,19.036399841308594,0.16812099516391754,58781.17004630016
79,2458781.6447917,289.3110991,79.3079965,2,19.045400619506836,0.23147399723529816,58781.144791699946
80,2458781.6424537,289.3104897,79.3079426,2,18.817800521850586,0.17808200418949127,58781.14245369984
81,2458779.6728935,289.3110061,79.3080353,1,19.4689998626709,0.13657599687576294,58779.172893499956
82,2458779.6705556,289.3111185,79.3080232,1,19.65760040283203,0.18350300192832947,58779.170555599965
83,2458779.6448843,289.3108627,79.3080552,2,19.501800537109375,0.17903399467468262,58779.14488429995
84,2458778.6730671,289.3109418,79.308069,1,19.72319984436035,0.16533799469470978,58778.17306709988
85,2458778.6707292,289.3108689,79.3081549,1,19.937999725341797,0.23621299862861633,58778.17072919989
86,2458778.645081,289.3109879,79.3080444,2,19.847000122070312,0.20490700006484985,58778.14508099994
87,2458778.6427546,289.31079,79.3080754,2,19.788299560546875,0.19633400440216064,58778.14275459992
88,2458777.6728704,289.3108108,79.3080588,1,20.141799926757812,0.2688319981098175,58777.172870399896
90,2458777.6448843,289.3112285,79.3079743,2,20.023300170898438,0.28959500789642334,58777.14488429995
91,2458777.6425463,289.3108885,79.3080585,2,19.9242000579834,0.25296199321746826,58777.142546299845
92,2458776.672419,289.311252,79.3080323,1,20.640100479125977,0.31933900713920593,58776.17241899995
93,2458776.6700926,289.3108817,79.3081205,1,20.42840003967285,0.34373199939727783,58776.17009259993
94,2458776.6444792,289.3107575,79.3080129,2,20.338899612426758,0.2794190049171448,58776.14447919978
95,2458776.6421412,289.3105886,79.3080758,2,20.39189910888672,0.29168498516082764,58776.14214120014
