,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460972.7044907,277.3545813,59.2835766,2,19.864774703979492,0.20474635064601898,60972.204490699805
1,2460972.6314468,277.3544443,59.2837678,1,19.986499786376953,0.1779939979314804,60972.131446800195
2,2460969.7175116,277.3545871,59.2836687,1,20.130300521850586,0.20836499333381653,60969.21751159988
3,2460969.6311111,277.3544374,59.2836811,2,20.082700729370117,0.21602000296115875,60969.13111109985
4,2460967.6783449,277.3542051,59.283716,1,20.070899963378906,0.21285100281238556,60967.17834489979
6,2460965.742963,277.3544093,59.2836243,1,19.800399780273438,0.22549299895763397,60965.2429630002
7,2460965.6188773,277.3545406,59.2837424,2,19.771799087524414,0.19706200063228607,60965.11887730006
8,2460960.743287,277.3545462,59.2836139,1,19.65679931640625,0.16123999655246735,60960.243286999874
9,2460960.6399884,277.3544474,59.283696,2,19.808000564575195,0.19005699455738068,60960.13998840004
16,2460951.6253588,277.3544189,59.2837669,1,19.996200561523438,0.24559499323368073,60951.12535879994
18,2460949.6364352,277.3545103,59.2836247,1,19.87190055847168,0.1599320024251938,60949.136435199995
19,2460944.6806944,277.3544349,59.2837153,1,20.03019905090332,0.1805039942264557,60944.18069439987
20,2460944.634294,277.3544166,59.283614,2,20.124099731445312,0.17863300442695618,60944.13429399999
22,2460942.6567014,277.3546524,59.2836805,1,20.046300888061523,0.18139199912548065,60942.156701399945
24,2460938.7540509,277.3544624,59.2837508,1,20.041799545288086,0.1709980070590973,60938.25405090023
27,2460934.6576968,277.3545447,59.2836792,1,19.80769920349121,0.12184499949216843,60934.15769679984
31,2460929.699919,277.3544633,59.2836783,1,19.905799865722656,0.20929400622844696,60929.1999189998
42,2460917.7712963,277.3547561,59.2837187,1,20.388599395751953,0.2671169936656952,60917.271296299994
45,2460914.683206,277.3543838,59.2836385,1,20.42460060119629,0.23414599895477295,60914.1832059999
47,2460910.7218056,277.3544906,59.2837996,1,19.33209991455078,0.24511100351810455,60910.221805599984
48,2460905.8747106,277.3544487,59.2837582,1,20.292400360107422,0.2182150036096573,60905.37471059989
49,2460903.700544,277.3544623,59.2837037,1,20.28459930419922,0.16761699318885803,60903.20054400014
57,2460887.7766435,277.3545703,59.2837028,1,20.530500411987305,0.23822100460529327,60887.2766435002
59,2460885.812419,277.3545834,59.2836726,1,20.199899673461914,0.175804004073143,60885.31241900008
62,2460883.6959722,277.3543952,59.2837482,1,20.462200164794922,0.24531899392604828,60883.19597220002
64,2460881.7188773,277.354537,59.2836597,1,20.006000518798828,0.1734520047903061,60881.218877300154
65,2460879.7801273,277.3545822,59.2836687,1,20.282400131225586,0.22816400229930878,60879.28012729995
67,2460877.8008218,277.3546561,59.2835064,2,20.32080078125,0.20247000455856323,60877.300821799785
68,2460877.7634838,277.3545269,59.2836039,1,20.11720085144043,0.19993600249290466,60877.263483799994
69,2460875.7886921,277.3543897,59.2836782,1,20.09830093383789,0.19843299686908722,60875.28869209997
72,2460872.758044,277.3544217,59.2836649,1,19.965299606323242,0.20363299548625946,60872.258043999784
74,2460870.7214815,277.3545042,59.283653,1,19.715099334716797,0.16218900680541992,60870.22148150019
78,2460866.7392361,277.354546,59.283636,1,19.652999877929688,0.21518200635910034,60866.23923610011
79,2460864.9217708,277.3546298,59.283699,1,19.65920066833496,0.15312699973583221,60864.421770799905
81,2460862.9074537,277.3544881,59.2836989,1,19.592300415039062,0.12104800343513489,60862.40745369997
