,jd,ra,dec,fid,magpsf,sigmapsf,mjd
75,2460957.9953125,28.1925293,69.7913335,2,17.759700775146484,0.08451399952173233,60957.495312499814
77,2460955.845544,28.1927279,69.7913078,2,17.701000213623047,0.06738399714231491,60955.345544000156
79,2460953.9013889,28.1924607,69.7913676,2,17.693199157714844,0.06918100267648697,60953.40138889989
81,2460951.9162384,28.192621,69.7913278,1,19.19499969482422,0.11768800020217896,60951.416238400154
82,2460951.8278704,28.1925871,69.791323,2,17.665800094604492,0.07442700117826462,60951.32787040016
84,2460949.8221644,28.1925917,69.7913836,2,17.743999481201172,0.06855800002813339,60949.322164400015
85,2460944.8446181,28.1924586,69.7913544,1,19.20599937438965,0.11725600063800812,60944.34461810021
87,2460942.8396875,28.1925927,69.7913083,2,17.901599884033203,0.11555100232362747,60942.33968750015
88,2460939.8877778,28.1925715,69.7912951,2,17.757699966430664,0.0756480023264885,60939.387777800206
89,2460939.8697801,28.1927871,69.7912374,1,19.296899795532227,0.132205992937088,60939.36978009995
90,2460935.8687037,28.1924353,69.7911727,1,19.224300384521484,0.14220300316810608,60935.36870370014
94,2460929.880162,28.1925508,69.7913475,2,17.726699829101562,0.06112600117921829,60929.38016200019
95,2460929.8247106,28.1922568,69.7913315,1,19.090099334716797,0.16939200460910797,60929.32471060008
97,2460927.7972222,28.1924503,69.7913176,2,17.759300231933594,0.08682899922132492,60927.29722219985
100,2460923.9679398,28.1924258,69.7914026,1,19.05030059814453,0.14005300402641296,60923.46793980012
101,2460923.8675,28.1924809,69.7913236,2,17.65679931640625,0.10828299820423126,60923.36750000017
102,2460919.8644792,28.1923868,69.7912928,2,17.800899505615234,0.1240369975566864,60919.36447919998
104,2460917.8444329,28.192342,69.7912258,2,17.727399826049805,0.11534500122070312,60917.344432900194
106,2460914.9487269,28.1924541,69.7910971,1,19.51180076599121,0.1995999962091446,60914.44872689992
107,2460914.9040162,28.192424,69.7913658,2,17.7460994720459,0.11003399640321732,60914.40401619999
108,2460914.9040162,28.1924238,69.7914828,2,17.716999053955078,0.044783998280763626,60914.40401619999
110,2460911.8456944,28.1926492,69.7912985,2,17.74530029296875,0.059158001095056534,60911.345694399904
111,2460908.9498958,28.1926711,69.7912688,1,19.22010040283203,0.17462599277496338,60908.44989580009
112,2460908.9260648,28.192424,69.7912757,2,17.70800018310547,0.06319999694824219,60908.426064800005
114,2460904.8821412,28.1925939,69.7912289,2,17.759000778198242,0.11144799739122391,60904.382141199894
115,2460902.9472454,28.1926276,69.7913864,1,19.20479965209961,0.1886879950761795,60902.44724539993
116,2460902.8605903,28.1924823,69.7913192,2,17.77429962158203,0.06558100134134293,60902.36059030006
117,2460900.9497569,28.1925724,69.7913456,2,17.76650047302246,0.11087699979543686,60900.44975689985
119,2460733.6591435,28.1927426,69.7913637,2,17.518924713134766,0.0750226303935051,60733.15914350003
120,2460733.6379861,28.1929439,69.7912145,1,19.07819938659668,0.14457499980926514,60733.13798609981
121,2460731.6973495,28.1926665,69.7912852,2,17.649900436401367,0.057110000401735306,60731.19734949991
122,2460731.6338657,28.1924292,69.7914526,1,19.072999954223633,0.1564200073480606,60731.1338657001
124,2460729.6758333,28.1927,69.7912718,2,17.888399124145508,0.09799899905920029,60729.17583330022
125,2460727.7013773,28.1924793,69.7914034,2,17.712299346923828,0.06737499684095383,60727.20137730008
126,2460727.6389931,28.1926226,69.7912199,1,19.152099609375,0.1584399938583374,60727.1389930998
127,2460724.6569329,28.192427,69.7912628,2,17.807300567626953,0.2149379998445511,60724.156932900194
129,2460722.6632407,28.1926241,69.7913658,1,18.99519920349121,0.14490899443626404,60722.16324070003
130,2460706.765081,28.1923909,69.791316,2,17.69729995727539,0.0596500001847744,60706.26508100005
136,2460693.743044,28.1925764,69.7913707,2,17.65019989013672,0.06004200130701065,60693.24304400012
137,2460691.6986574,28.192526,69.7913711,2,17.6968994140625,0.08243200182914734,60691.198657399975
138,2460691.6403704,28.1924216,69.7914151,1,18.91830062866211,0.14347399771213531,60691.14037040016
140,2460689.6433912,28.1925004,69.791376,2,17.659500122070312,0.08800499886274338,60689.143391199876
142,2460687.6830556,28.1926888,69.7912008,1,18.922300338745117,0.19156500697135925,60687.18305560015
143,2460685.6646528,28.1925545,69.7914932,2,17.43120002746582,0.12103500217199326,60685.16465280019
144,2460683.8277199,28.1917805,69.7913541,2,17.69659996032715,0.10497500002384186,60683.327719899826
145,2460681.7610764,28.1927258,69.7913206,2,17.77079963684082,0.07115399837493896,60681.26107640006
147,2460679.6381481,28.1925946,69.7913909,2,17.79599952697754,0.07347799837589264,60679.138148100115
148,2460677.7241898,28.1925917,69.7913493,1,19.016298294067383,0.1083449274301529,60677.22418980021
149,2460677.7241898,28.1925917,69.7913493,1,19.016300201416016,0.10834500193595886,60677.22418980021
150,2460675.6807755,28.1925058,69.7913137,2,17.729799270629883,0.06796000152826309,60675.1807754999
151,2460673.7231481,28.1926569,69.7913633,1,18.958499908447266,0.09895999729633331,60673.22314810008
152,2460673.6807986,28.1924724,69.7912802,2,17.6205997467041,0.07214900106191635,60673.18079859996
153,2460667.8502662,28.1924588,69.7914179,1,19.153600692749023,0.1704079955816269,60667.350266200025
154,2460667.6978009,28.1925386,69.7913377,2,17.67009925842285,0.06682699918746948,60667.197800899856
155,2460665.7045139,28.1925456,69.7913238,1,19.190500259399414,0.13648200035095215,60665.20451389998
156,2460665.6614236,28.1924589,69.7912906,2,17.77429962158203,0.09356199949979782,60665.16142359981
158,2460663.7831829,28.1924597,69.7913349,2,17.774799346923828,0.08918599784374237,60663.28318289993
159,2460660.8487037,28.1922755,69.791461,1,19.12350082397461,0.1963929980993271,60660.34870370012
160,2460660.8302199,28.1925632,69.79134,2,17.755599975585938,0.08477099984884262,60660.33021989977
162,2460658.6775579,28.1926114,69.7913772,2,17.66469955444336,0.0695279985666275,60658.17755790008
163,2460655.7787963,28.1925396,69.7912934,2,17.4950008392334,0.05552399903535843,60655.278796299826
166,2460653.7379861,28.1925738,69.7913558,2,17.722700119018555,0.06230999901890755,60653.237986099906
167,2460653.6983333,28.1927443,69.7913165,1,19.158700942993164,0.14308199286460876,60653.198333300184
168,2460651.7194907,28.1924076,69.7912859,1,19.15570068359375,0.15887700021266937,60651.219490699936
169,2460651.6623958,28.1926808,69.7913016,2,17.7362003326416,0.055070001631975174,60651.1623958
170,2460649.8683102,28.1922859,69.7912842,2,17.796300888061523,0.061271000653505325,60649.36831020005
171,2460647.7412153,28.1925159,69.7913542,1,18.762100219726562,0.15277199447155,60647.241215299815
173,2460645.8169907,28.1927072,69.7913343,2,17.562299728393555,0.07946600019931793,60645.316990700085
174,2460643.8610301,28.1924584,69.7913058,2,17.88559913635254,0.1068739965558052,60643.36103009991
177,2460636.7592708,28.1927054,69.791303,1,19.095699310302734,0.10056599974632263,60636.25927079981
178,2460636.7439699,28.192536,69.7913276,2,17.809799194335938,0.0666780024766922,60636.24396990007
179,2460634.8205556,28.1927635,69.791496,1,19.072900772094727,0.15672199428081512,60634.32055559987
180,2460634.7882176,28.1926504,69.7913154,2,17.700899124145508,0.08093500137329102,60634.28821759997
181,2460631.6111111,28.1928686,69.7912494,1,19.001300811767578,0.17440499365329742,60631.11111109983
182,2460627.760787,28.1927339,69.7913799,2,17.84000015258789,0.06506399810314178,60627.26078699995
183,2460627.7181829,28.1925551,69.7912939,1,19.202699661254883,0.2516379952430725,60627.21818289999
184,2460625.8869097,28.1927028,69.7913626,1,19.082399368286133,0.12880200147628784,60625.3869097
185,2460625.8693981,28.1925144,69.7913727,2,17.78689956665039,0.08446600288152695,60625.369398099836
186,2460623.6835301,28.1926114,69.7912928,2,17.844499588012695,0.09583199769258499,60623.183530100156
188,2460621.7871412,28.1926769,69.7913743,2,17.655000686645508,0.07275199890136719,60621.287141200155
189,2460619.9243634,28.1925804,69.7913646,2,17.75589942932129,0.06654399633407593,60619.424363399856
190,2460616.8864468,28.1925183,69.7913104,1,19.20669937133789,0.1250939965248108,60616.38644680008
191,2460614.9320602,28.192547,69.791385,2,17.78059959411621,0.07065500319004059,60614.43206019979
192,2460614.8934259,28.1926477,69.7912831,1,19.08180046081543,0.15691900253295898,60614.39342590002
193,2460609.8460301,28.192584,69.7912179,1,19.127899169921875,0.14226999878883362,60609.34603009978
194,2460609.7880671,28.1926205,69.7913708,2,17.86829948425293,0.0754610002040863,60609.288067100104
196,2460607.699213,28.1922865,69.7912646,2,17.807600021362305,0.09303099662065506,60607.199213000014
197,2460603.8676042,28.1924285,69.7912741,2,17.69529914855957,0.11772400140762329,60603.3676041998
198,2460603.7803472,28.1925848,69.7913266,1,19.11440086364746,0.12462499737739563,60603.28034720011
200,2460600.7415278,28.1926152,69.791353,2,17.934600830078125,0.1051739975810051,60600.24152779998
201,2460598.8607986,28.192447,69.7913429,2,17.877099990844727,0.09410099685192108,60598.36079860013
202,2460598.7400116,28.1923163,69.7913971,1,19.299299240112305,0.1870039999485016,60598.240011599846
203,2460596.8413773,28.1929227,69.7914777,2,17.916799545288086,0.0645970031619072,60596.34137730021
204,2460596.8111574,28.1925943,69.7913181,1,19.12190055847168,0.16116400063037872,60596.31115739979
205,2460593.8897454,28.1925543,69.7913139,2,17.855499267578125,0.10555300116539001,60593.38974539982
208,2460591.7450463,28.1926486,69.7912797,2,17.803699493408203,0.10230600088834763,60591.24504629988
209,2460581.9661806,28.192539,69.7913311,2,17.87579917907715,0.11626199632883072,60581.466180600226
211,2460579.7618866,28.1926213,69.7913072,2,17.95479965209961,0.06866499781608582,60579.26188659994
213,2460572.7859375,28.192417,69.7913922,2,18.009300231933594,0.09230999648571014,60572.285937500186
215,2460566.9124537,28.192725,69.7913335,1,19.348600387573242,0.20197799801826477,60566.41245369986
216,2460566.8901505,28.1927194,69.7914021,2,17.82270050048828,0.07940900325775146,60566.390150499996
217,2460564.8890741,28.1928149,69.7913466,1,19.26219940185547,0.17360900342464447,60564.38907410018
218,2460564.8685301,28.1925843,69.7912845,2,17.892900466918945,0.056696001440286636,60564.36853010021
219,2460561.9228356,28.1925741,69.7912888,2,17.917800903320312,0.1161239966750145,60561.4228356001
220,2460561.8849769,28.1929401,69.7911508,1,19.013700485229492,0.1617400050163269,60561.38497690018
222,2460558.9201968,28.1925045,69.7913054,2,18.065099716186523,0.10561399906873703,60558.42019680003
224,2460556.8197454,28.192474,69.7912104,2,17.917699813842773,0.07186000049114227,60556.31974539999
225,2460554.9135648,28.1927561,69.7911604,2,18.023799896240234,0.1233230009675026,60554.41356479982
226,2460554.8357292,28.1924494,69.7913407,1,19.274499893188477,0.1457809954881668,60554.33572919993
227,2460551.9357407,28.1927484,69.7912509,1,19.29400062561035,0.13640299439430237,60551.43574069999
228,2460551.9109375,28.1925282,69.7912987,2,18.045499801635742,0.06833299994468689,60551.410937500186
229,2460549.9326157,28.1929251,69.7912586,1,19.40169906616211,0.20628200471401215,60549.43261570018
230,2460549.9057407,28.1926598,69.7912565,2,17.844200134277344,0.08258199691772461,60549.4057407002
231,2460547.9483218,28.1926498,69.7912941,2,17.98069953918457,0.12817800045013428,60547.44832180021
235,2460539.9306944,28.192729,69.79131,1,19.533700942993164,0.17789499461650848,60539.43069439987
236,2460539.8609144,28.1929895,69.7914078,2,18.003999710083008,0.09280899912118912,60539.36091439985
237,2460537.9326736,28.1926458,69.7912509,2,17.9281005859375,0.05381400138139725,60537.43267360004
238,2460537.9146296,28.1925036,69.7912789,1,19.460599899291992,0.15659500658512115,60537.41462960001
239,2460531.8876389,28.192754,69.79133,2,18.115299224853516,0.15615199506282806,60531.38763889996
241,2460529.9147685,28.1927417,69.7912626,2,18.00950050354004,0.13232000172138214,60529.41476849979
244,2460525.9110301,28.1923969,69.7911902,2,18.075300216674805,0.1318890005350113,60525.41103010019
248,2460518.9706829,28.1923263,69.7913437,2,18.12969970703125,0.07379300147294998,60518.47068289993
255,2460510.8677083,28.1926219,69.7911849,2,17.996400833129883,0.0707779973745346,60510.367708299775
