,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459178.6601968,321.6817634,-0.5439266,2,19.207199096679688,0.15992900729179382,59178.160196799785
3,2459173.5804051,321.6817858,-0.5438909,2,19.079500198364258,0.09952300041913986,59173.08040509978
4,2459171.6029977,321.6817984,-0.5438875,2,19.056900024414062,0.08496499806642532,59171.10299770022
5,2459169.62875,321.6817663,-0.5439063,2,19.09760093688965,0.17736899852752686,59169.12875000015
6,2459167.6284144,321.6817924,-0.5438947,1,20.163799285888672,0.20938600599765778,59167.12841439992
7,2459164.6289699,321.6818112,-0.5439083,2,19.048999786376953,0.12722299993038177,59164.128969899844
8,2459158.6544907,321.681861,-0.5439361,1,19.595399856567383,0.23888100683689117,59158.15449069999
9,2459158.6245139,321.6817996,-0.5438769,2,18.920499801635742,0.07901600003242493,59158.12451389991
10,2459156.6065046,321.6818175,-0.5439081,1,19.571500778198242,0.16865000128746033,59156.10650460003
11,2459155.6467361,321.6817388,-0.5438952,1,19.468700408935547,0.18554699420928955,59155.14673609985
12,2459155.5984838,321.6818011,-0.5438995,2,18.951000213623047,0.11885000020265579,59155.09848379996
13,2459153.6620255,321.6816977,-0.5437886,1,19.39579963684082,0.19875699281692505,59153.16202550009
14,2459153.5861921,321.6817739,-0.5439324,2,18.849000930786133,0.09267699718475342,59153.08619209984
15,2459151.6448958,321.6818562,-0.5438235,1,19.443700790405273,0.247857004404068,59151.144895799924
16,2459151.6112616,321.6817688,-0.5438886,2,18.846599578857422,0.12309599667787552,59151.11126160016
17,2459150.7193056,321.6818011,-0.5439191,2,18.91830062866211,0.1539050042629242,59150.21930560004
18,2459150.6646296,321.6816704,-0.5439082,1,19.45870018005371,0.2222049981355667,59150.16462960001
19,2459149.6713194,321.6818129,-0.5439743,1,18.979299545288086,0.22589200735092163,59149.17131939996
20,2459149.6209375,321.6816777,-0.5439306,2,18.98200035095215,0.2147430032491684,59149.12093750015
21,2459144.6640856,321.6817972,-0.5439116,1,19.084800720214844,0.21565699577331543,59144.16408560006
22,2459142.6447454,321.6817963,-0.5439139,2,18.964599609375,0.07407599687576294,59142.144745400175
23,2459142.6447454,321.6817963,-0.5439139,2,18.964599609375,0.07407599687576294,59142.144745400175
24,2459142.6135185,321.6818262,-0.5439051,1,19.081499099731445,0.09068399667739868,59142.11351849977
25,2459142.6135185,321.6818262,-0.5439051,1,19.081499099731445,0.09068399667739868,59142.11351849977
26,2459140.6551389,321.6818132,-0.5438958,1,19.11359977722168,0.10001099854707718,59140.15513890004
27,2459140.6163426,321.6817959,-0.5439038,2,19.039400100708008,0.07080599665641785,59140.11634259997
28,2459138.6961343,321.6818174,-0.5438906,1,19.096399307250977,0.12352599948644638,59138.19613429997
29,2459138.6197801,321.6817815,-0.5439183,2,18.98310089111328,0.1056239977478981,59138.11978009995
30,2459136.6695602,321.6818078,-0.5438915,2,19.036800384521484,0.10236600041389465,59136.16956020007
31,2459136.6323148,321.6818229,-0.5439204,1,19.118200302124023,0.11841700226068497,59136.13231479982
32,2459134.6856597,321.6817781,-0.5438862,2,19.12339973449707,0.09311199933290482,59134.18565970007
33,2459134.6457523,321.6818248,-0.5439493,1,19.202299118041992,0.0971900001168251,59134.14575230004
34,2459131.6900231,321.681814,-0.5438943,1,19.242300033569336,0.11446800082921982,59131.1900231
35,2459129.6959838,321.6817898,-0.5439023,2,19.334199905395508,0.1221269965171814,59129.195983800106
