,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459189.0410417,172.8054237,18.3728196,1,20.06730079650879,0.21462400257587433,59188.54104170017
1,2459185.0076273,172.805221,18.3728606,2,20.028900146484375,0.26204800605773926,59184.50762729999
2,2459182.0289005,172.8052819,18.3728858,1,19.732900619506836,0.19913099706172943,59181.52890049992
3,2459181.9933102,172.8052238,18.3727978,2,19.577899932861328,0.2139669954776764,59181.49331020005
4,2459180.0265625,172.8053058,18.3728333,2,19.6117000579834,0.12013799697160721,59179.526562499814
5,2459179.9856713,172.8053114,18.3728184,1,19.564800262451172,0.15238399803638458,59179.485671299975
6,2459177.0521991,172.8052708,18.3728187,2,19.77359962463379,0.16102099418640137,59176.552199100144
7,2459177.0173611,172.8052965,18.3728216,1,19.700899124145508,0.14612899720668793,59176.51736109983
8,2459174.0235301,172.8052086,18.3728438,2,19.80579948425293,0.20785899460315704,59173.52353010001
9,2459173.9771875,172.805233,18.3728083,1,19.582599639892578,0.1591310054063797,59173.47718749987
10,2459171.0468403,172.8052579,18.3727854,2,20.046199798583984,0.15354900062084198,59170.54684029985
11,2459170.9962616,172.8052768,18.3728066,1,19.888500213623047,0.15295399725437164,59170.49626159994
13,2459169.0068403,172.8053196,18.3728987,1,20.414100646972656,0.251554012298584,59168.506840299815
