,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459880.9427083,73.6249626,7.9957026,2,19.58188247680664,0.1424446552991867,59880.44270829996
1,2459878.9003241,73.6249561,7.9956447,1,19.171499252319336,0.13486799597740173,59878.40032410016
2,2459878.840625,73.6249376,7.9955842,2,19.41320037841797,0.14347100257873535,59878.340625000186
3,2459876.9410764,73.6249667,7.9956475,1,18.99169921875,0.12600000202655792,59876.441076400224
4,2459876.9165741,73.6249549,7.9956506,2,19.02829933166504,0.11743199825286865,59876.41657410003
5,2459873.9430093,73.6249576,7.9956625,2,18.909299850463867,0.11285299807786942,59873.44300930016
6,2459873.9214236,73.6249075,7.9957301,1,18.949199676513672,0.1396999955177307,59873.421423600055
7,2459871.9154745,73.6249808,7.9956483,2,18.92620086669922,0.10486199706792831,59871.41547450004
8,2459871.8781713,73.6248993,7.9956346,1,18.739099502563477,0.09700299799442291,59871.37817130005
9,2459867.9342593,73.6249467,7.9956778,1,18.37190055847168,0.11159499734640121,59867.43425930012
10,2459867.9009259,73.6249641,7.9956483,2,18.46500015258789,0.11054500192403793,59867.400925899856
11,2459865.9198032,73.6249439,7.9956813,1,18.110700607299805,0.10209300369024277,59865.419803199824
12,2459865.8862731,73.6249571,7.9956886,2,18.3981990814209,0.13044999539852142,59865.38627310004
13,2459863.9651736,73.6249584,7.9956784,2,17.970199584960938,0.07801300287246704,59863.465173599776
14,2459863.898912,73.6249612,7.9956706,1,17.810300827026367,0.07219599932432175,59863.398912000004
15,2459861.9432176,73.6249323,7.995678,1,17.479000091552734,0.08417999744415283,59861.44321760023
16,2459861.8673264,73.6249687,7.9956716,2,17.70039939880371,0.08235300332307816,59861.36732639978
17,2459859.9612847,73.6249562,7.9956743,1,16.809999465942383,0.041363999247550964,59859.46128469985
18,2459857.9427894,73.6249671,7.9956867,1,18.216299057006836,0.08062200248241425,59857.4427894
19,2459857.9033333,73.6249464,7.9956369,2,18.61240005493164,0.07354599982500076,59857.40333329979
