,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459321.713831,153.4303534,-3.3685226,2,20.011579513549805,0.21055400371551514,59321.21383100003
1,2459319.7340741,153.4304092,-3.3686495,1,20.299999237060547,0.2756960093975067,59319.23407409992
2,2459319.7106829,153.4302467,-3.3685782,2,20.08060073852539,0.2014639973640442,59319.21068290016
3,2459316.7115046,153.4303818,-3.368575,1,20.21649932861328,0.21289099752902985,59316.21150460001
4,2459314.7325579,153.4303335,-3.3684985,1,20.285900115966797,0.21306200325489044,59314.232557899784
5,2459312.7322801,153.4302992,-3.3686223,1,20.186399459838867,0.22537200152873993,59312.23228010023
6,2459310.7323495,153.4303277,-3.3686031,1,20.15719985961914,0.2277899980545044,59310.23234950006
7,2459308.7701852,153.4303381,-3.3685241,1,20.267799377441406,0.2126930058002472,59308.27018520003
9,2459306.8116667,153.4302698,-3.3685421,1,19.981399536132812,0.20426200330257416,59306.31166670006
11,2459304.6698727,153.4302687,-3.3686255,2,20.164199829101562,0.2818180024623871,59304.16987269977
