,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458696.8555671,318.4361009,-6.558821,2,19.024999618530273,0.09142699837684631,58696.35556709999
1,2458693.8407639,318.4360999,-6.5588065,2,18.68470001220703,0.09493999928236008,58693.34076389996
2,2458693.8149537,318.4360861,-6.5587944,1,18.5757999420166,0.09328600019216537,58693.314953700174
3,2458690.8734028,318.4360893,-6.5588156,2,18.56559944152832,0.07116100192070007,58690.373402799945
4,2458690.7980671,318.4360773,-6.5587898,1,18.343799591064453,0.08518300205469131,58690.29806709988
5,2458684.9406134,318.4361056,-6.5588187,2,17.791799545288086,0.06985499709844589,58684.44061340019
6,2458684.884537,318.4360919,-6.5588008,1,17.5674991607666,0.0596189983189106,58684.38453700021
7,2458680.9426273,318.4360707,-6.5588479,1,17.188100814819336,0.07636000216007233,58680.44262730004
8,2458680.8299653,318.4361068,-6.5588509,2,17.375499725341797,0.053137000650167465,58680.32996529993
9,2458677.8154861,318.4360844,-6.5588075,1,16.574499130249023,0.037234000861644745,58677.31548610004
10,2458677.7927894,318.4360975,-6.558807,2,16.863000869750977,0.04141800105571747,58677.29278940009
11,2458674.9234259,318.4361103,-6.5588156,1,19.170400619506836,0.11080300062894821,58674.42342589982
