,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460258.9522222,141.6721829,57.9270899,2,19.456798553466797,0.15278306603431702,60258.45222220011
2,2460255.017338,141.6721392,57.9271564,2,19.379499435424805,0.13888999819755554,60254.51733799977
3,2460254.9712153,141.6721164,57.9272333,1,19.792699813842773,0.23133599758148193,60254.471215299796
17,2460243.016956,141.6722066,57.9271444,2,19.35540008544922,0.1218620017170906,60242.51695600012
18,2460242.9896991,141.6723591,57.927109,1,19.48189926147461,0.1314769983291626,60242.489699100144
19,2460242.9877894,141.6721003,57.9271297,1,19.62150001525879,0.1196419969201088,60242.48778939992
20,2460242.9558912,141.6720572,57.9271362,2,19.376100540161133,0.10885699838399887,60242.455891199876
22,2460239.0128356,141.6721199,57.9271548,2,19.3031005859375,0.12444700300693512,60238.51283559995
23,2460238.9257176,141.6721707,57.9271687,1,19.484699249267578,0.16388800740242004,60238.425717600156
26,2460236.9289699,141.6722697,57.927123,1,19.321300506591797,0.16776899993419647,60236.428969900124
27,2460236.9275579,141.6720856,57.9271431,1,19.309499740600586,0.14892099797725677,60236.42755790008
28,2460234.9718866,141.6722458,57.9270936,1,19.304500579833984,0.141743004322052,60234.4718865999
29,2460234.9652778,141.6720658,57.9271544,1,19.387500762939453,0.13583500683307648,60234.46527779987
30,2460234.9295718,141.6722356,57.9271661,2,19.193700790405273,0.1544940024614334,60234.429571799934
32,2460232.9903588,141.6721508,57.9271509,2,19.36009979248047,0.16486099362373352,60232.49035880016
34,2460232.9711111,141.6721739,57.9270897,1,19.326799392700195,0.12539400160312653,60232.47111110017
35,2460232.9488542,141.6722796,57.9270279,1,19.362600326538086,0.17475199699401855,60232.448854200076
37,2460230.9478935,141.6721214,57.9271039,1,19.31879997253418,0.15579800307750702,60230.44789349986
42,2460224.9445486,141.6720651,57.927087,1,19.27120018005371,0.16880400478839874,60224.44454859989
