,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461078.0304745,237.2470051,38.3797074,2,19.76658821105957,0.1775956004858017,61077.5304744998
2,2461076.0404167,237.2470217,38.3797282,2,19.849199295043945,0.2437559962272644,61075.540416699834
10,2461065.9717708,237.2470452,38.3796504,2,19.63409996032715,0.13229000568389893,61065.471770800184
11,2461061.0307639,237.2469396,38.3797276,1,20.140499114990234,0.19220399856567383,61060.53076389991
12,2461060.9880324,237.2469856,38.3796491,2,19.656099319458008,0.12704400718212128,61060.48803240014
13,2461059.033287,237.2469755,38.3796601,2,19.51569938659668,0.15294000506401062,61058.53328699991
15,2461057.0380093,237.2470163,38.379624,1,19.99799919128418,0.17259199917316437,61056.5380092999
16,2461056.9918287,237.2470601,38.3796625,2,19.56130027770996,0.15866899490356445,61056.49182870006
17,2461055.0494097,237.2469793,38.3796678,2,19.477800369262695,0.12849000096321106,61054.54940970009
18,2461055.0200347,237.2469896,38.3796184,1,19.96619987487793,0.1567150056362152,61054.52003470017
19,2461053.0133333,237.2469615,38.3796202,2,19.338699340820312,0.1656630039215088,61052.51333330013
20,2461050.0475116,237.2470471,38.3795115,1,19.08370018005371,0.2771660089492798,61049.54751159996
21,2461050.0292361,237.2470383,38.379698,2,19.31170082092285,0.17583100497722626,61049.52923610015
22,2461038.0549421,237.2468822,38.3795646,2,19.046100616455078,0.24823099374771118,61037.55494209984
23,2461038.0078241,237.2471904,38.3796391,1,18.662500381469727,0.2829580008983612,61037.50782410009
