,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460314.6549421,26.4893344,42.6998927,2,19.487346649169922,0.12688854336738586,60314.154942099936
1,2460314.6242245,26.489338,42.699976,1,20.23390007019043,0.19554300606250763,60314.1242244998
2,2460307.6819676,26.4892925,42.6998455,2,19.474300384521484,0.135576993227005,60307.18196759978
3,2460307.6512616,26.4892142,42.6998098,1,20.086599349975586,0.24354100227355957,60307.1512616002
5,2460294.7087963,26.4893946,42.6998451,1,20.037799835205078,0.15022499859333038,60294.208796299994
6,2460294.6401736,26.4893028,42.6998693,1,20.058300018310547,0.1676419973373413,60294.140173600055
7,2460294.5919444,26.4893182,42.6998555,1,19.864299774169922,0.1673319935798645,60294.09194440022
8,2460294.5800463,26.4892672,42.6998504,2,18.936500549316406,0.07124900072813034,60294.080046299845
9,2460293.7296644,26.4892366,42.6998556,1,19.889799118041992,0.11643499881029129,60293.22966440022
10,2460293.6641782,26.4893061,42.6998685,1,19.873600006103516,0.10476300120353699,60293.164178200066
11,2460293.6334606,26.4892939,42.6998909,1,19.954299926757812,0.13962699472904205,60293.13346059993
12,2460293.6156829,26.4891484,42.6999023,2,18.871200561523438,0.18759800493717194,60293.11568289995
13,2460292.7293634,26.4892891,42.6999055,1,19.904499053955078,0.11218299716711044,60292.22936340002
14,2460292.656331,26.4893088,42.6998699,1,19.929500579833984,0.12175100296735764,60292.15633099992
15,2460292.6333796,26.489255,42.6998854,1,19.83810043334961,0.13603800535202026,60292.13337960001
16,2460292.6192708,26.4892506,42.6998901,2,18.8341007232666,0.057204000651836395,60292.11927080015
17,2460291.6922685,26.4893469,42.699932,1,19.990999221801758,0.18380899727344513,60291.192268500105
18,2460291.6356481,26.4892579,42.6998995,2,18.73940086364746,0.08251900225877762,60291.13564810017
19,2460289.6812963,26.4892855,42.6999262,1,19.869800567626953,0.2333730012178421,60289.18129630014
21,2460287.7026852,26.4892655,42.6998398,1,19.546300888061523,0.12330900132656097,60287.20268520014
22,2460287.6575,26.4892494,42.6998499,2,18.461200714111328,0.08630800247192383,60287.157500000205
