,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459913.6392361,264.7366513,74.8301429,2,19.029094696044922,0.1257554292678833,59913.13923610002
1,2459913.6216204,264.7365971,74.8300567,1,19.47610092163086,0.26124799251556396,59913.12162039988
2,2459909.62875,264.7366334,74.8301149,2,18.7185001373291,0.1084820032119751,59909.12875000015
3,2459907.6418519,264.736317,74.8301086,1,19.57699966430664,0.1958319991827011,59907.141851900145
4,2459905.6366551,264.736511,74.8300854,2,18.24410057067871,0.1438709944486618,59905.136655100156
6,2459903.6634028,264.7368479,74.8301265,2,18.19610023498535,0.09159799665212631,59903.16340279998
7,2459901.6618634,264.7366802,74.8300745,2,17.93779945373535,0.23047199845314026,59901.161863400135
9,2459899.6553125,264.7363062,74.830001,1,18.92620086669922,0.16804100573062897,59899.15531249996
10,2459899.6179282,264.7366726,74.8301135,2,17.88789939880371,0.06788100302219391,59899.117928199936
11,2459897.6763426,264.7366557,74.8301078,2,17.739099502563477,0.08095099776983261,59897.176342600025
12,2459897.6422801,264.7364774,74.8300925,1,18.8351993560791,0.09864500164985657,59897.14228009991
13,2459895.6827894,264.7366787,74.8300982,2,17.64929962158203,0.09471099823713303,59895.18278940022
14,2459895.6597801,264.7364503,74.8301189,1,18.675100326538086,0.1323069930076599,59895.15978009999
15,2459890.6374306,264.7365688,74.8301367,1,17.867399215698242,0.06229199841618538,59890.13743059989
16,2459889.6367708,264.7366169,74.8301119,2,17.260900497436523,0.03087400086224079,59889.13677080022
17,2459889.6253819,264.7365537,74.8301078,1,17.760799407958984,0.05860599875450134,59889.1253819
18,2459888.6760301,264.7366655,74.8301305,1,17.576200485229492,0.07721500098705292,59888.17603009986
19,2459888.6204051,264.73664,74.8301172,2,17.194299697875977,0.05724100023508072,59888.12040509982
20,2459887.6414815,264.7365864,74.8301151,2,17.132299423217773,0.03272499889135361,59887.14148150012
21,2459885.6603704,264.7366234,74.8300913,1,17.399799346923828,0.05684800073504448,59885.160370400175
22,2459881.7071296,264.7367266,74.8301115,2,17.226200103759766,0.049851998686790466,59881.20712959999
23,2459881.6361111,264.7366153,74.8301028,1,17.467199325561523,0.04506500065326691,59881.136111100204
24,2459879.7057755,264.7365879,74.8301169,1,17.63409996032715,0.05079599842429161,59879.20577549981
25,2459879.6354282,264.7366292,74.830111,2,17.44029998779297,0.04952999949455261,59879.13542820001
26,2459877.7204745,264.7366882,74.8301027,1,17.911399841308594,0.06524399667978287,59877.22047450021
27,2459877.6745949,264.7366133,74.830104,2,17.747400283813477,0.056464001536369324,59877.174594900105
28,2459874.7078241,264.7367929,74.830131,1,18.657800674438477,0.09186899662017822,59874.20782409981
29,2459874.6572222,264.7365945,74.8301239,2,18.505199432373047,0.07381699979305267,59874.157222200185
30,2459873.6367477,264.7365437,74.8301133,2,18.81369972229004,0.08232700079679489,59873.13674770016
31,2459873.6233912,264.7364935,74.8301323,1,19.129600524902344,0.11673399806022644,59873.12339119986
32,2459872.6341667,264.7367982,74.830176,2,19.11750030517578,0.11982999742031097,59872.134166699834
33,2459871.6792014,264.73655,74.830122,2,19.857200622558594,0.1899469941854477,59871.17920139991
34,2459871.623206,264.7362186,74.8301547,1,20.305400848388672,0.26650699973106384,59871.123205999844
35,2459870.7219792,264.7371685,74.8302903,2,20.319700241088867,0.2844589948654175,59870.22197919991
