,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460824.946412,270.9627459,53.6341596,2,20.25316047668457,0.16300591826438904,60824.446411999874
3,2460822.8852778,270.9627681,53.6340899,2,20.100799560546875,0.19409899413585663,60822.385277799796
8,2460816.936331,270.962892,53.6340658,2,19.677799224853516,0.12740999460220337,60816.43633100018
11,2460811.885,270.9630293,53.6341061,2,19.308300018310547,0.1246189996600151,60811.38499999978
12,2460807.9454398,270.9631843,53.6339797,1,19.854299545288086,0.3080599904060364,60807.445439800154
13,2460807.8844792,270.9629715,53.6340346,2,19.452299118041992,0.16027499735355377,60807.3844792
14,2460805.9034838,270.9630246,53.6341115,2,19.136199951171875,0.10157299786806107,60805.403483800124
15,2460805.7999769,270.9629629,53.6340018,1,19.750699996948242,0.1698399931192398,60805.29997690022
16,2460804.0029514,270.9631007,53.6340418,2,19.32069969177246,0.1973869949579239,60803.50295139989
17,2460803.9338657,270.9628747,53.6340826,1,19.578100204467773,0.1148890033364296,60803.43386569992
18,2460796.9681366,270.9628353,53.6340927,1,19.206499099731445,0.09272299706935883,60796.46813660022
19,2460796.9098727,270.9628895,53.6340705,2,18.95439910888672,0.07648299634456635,60796.409872699995
20,2460794.8606597,270.9629583,53.6340711,2,18.782699584960938,0.09761600196361542,60794.36065969989
21,2460786.9204861,270.9629828,53.6341107,2,18.54170036315918,0.0846330001950264,60786.42048610002
22,2460786.8652083,270.9629364,53.6341044,1,18.53510093688965,0.06262499839067459,60786.36520829983
23,2460781.9859491,270.9630135,53.6340927,2,18.6200008392334,0.08887200057506561,60781.485949099995
24,2460781.958125,270.9629874,53.6341021,1,18.50040054321289,0.07889299839735031,60781.45812499989
25,2460775.9514815,270.9629941,53.6340893,2,19.143400192260742,0.0939989984035492,60775.451481500175
