,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460744.9207639,192.0648489,-12.4289593,2,19.166240692138672,0.1711702048778534,60744.42076390004
4,2460739.9408449,192.0647925,-12.4290475,2,19.188499450683594,0.10515899956226349,60739.440844899975
5,2460739.900463,192.0648345,-12.4289469,1,20.12070083618164,0.187266007065773,60739.40046299994
6,2460734.8989005,192.0649557,-12.4289345,1,19.976499557495117,0.258215993642807,60734.39890050003
7,2460734.8582292,192.0648168,-12.4291066,2,19.109600067138672,0.11182499676942825,60734.35822919989
8,2460732.8796759,192.0648427,-12.4290059,1,19.67460060119629,0.16348400712013245,60732.3796759001
9,2460730.9779514,192.0648112,-12.4289762,1,19.505599975585938,0.1705009937286377,60730.47795139998
11,2460730.8973843,192.0648128,-12.4290132,2,19.077699661254883,0.13345299661159515,60730.3973842999
14,2460729.8655324,192.0648289,-12.4290042,2,18.98080062866211,0.0858749970793724,60729.36553240009
16,2460728.8978472,192.0649255,-12.4290206,1,19.569400787353516,0.21643100678920746,60728.39784719981
17,2460728.8742014,192.0647877,-12.4291255,2,18.964000701904297,0.12663599848747253,60728.374201400205
18,2460726.987581,192.0647987,-12.4290125,2,18.929500579833984,0.11054400354623795,60726.4875810002
20,2460726.9052778,192.0648416,-12.4290416,1,19.40130043029785,0.14452999830245972,60726.405277799815
21,2460725.9615162,192.0648135,-12.4290772,2,18.93429946899414,0.10788899660110474,60725.4615162001
23,2460725.0241319,192.0648868,-12.429015,2,18.80150032043457,0.1849610060453415,60724.524131900165
24,2460724.9213889,192.064868,-12.4289986,1,19.23699951171875,0.1968729943037033,60724.42138889991
