,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460757.9899769,257.154393,25.9013634,2,19.66872215270996,0.12578018009662628,60757.489976900164
2,2460754.9988079,257.1544004,25.9013649,2,19.611900329589844,0.14464299380779266,60754.49880790012
6,2460744.9436574,257.1545326,25.9013333,2,19.1299991607666,0.12844300270080566,60744.44365740009
7,2460740.0468519,257.1543894,25.9013816,1,19.042999267578125,0.14479400217533112,60739.54685189994
8,2460739.9662963,257.1543785,25.9013252,2,19.063400268554688,0.09779000282287598,60739.466296299826
9,2460733.9121065,257.1542368,25.9013785,1,18.95359992980957,0.15136900544166565,60733.41210650001
10,2460733.8842708,257.15451,25.9013632,2,18.86050033569336,0.13323499262332916,60733.38427079981
11,2460732.0259375,257.1543999,25.9013273,2,19.147300720214844,0.08239299803972244,60731.525937499944
12,2460731.9855671,257.1543637,25.9013593,1,19.06920051574707,0.09584800153970718,60731.48556709988
13,2460729.9930903,257.1544234,25.9013458,2,19.250099182128906,0.11269500106573105,60729.49309029989
14,2460728.0314468,257.1544135,25.9013095,1,19.399700164794922,0.12549500167369843,60727.5314468001
15,2460728.0035532,257.1543323,25.9012498,2,19.341100692749023,0.13957799971103668,60727.50355320005
16,2460726.0058449,257.1544603,25.90139,2,19.6830997467041,0.14954400062561035,60725.50584489992
