,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460988.8806944,79.767444,0.7694942,1,19.260530471801758,0.19487738609313965,60988.38069440005
1,2460988.8430556,79.7675539,0.7694923,2,19.407100677490234,0.183787003159523,60988.343055599835
2,2460986.9439583,79.7675311,0.7695017,1,18.7716007232666,0.11229699850082397,60986.443958300166
4,2460985.9218634,79.7675428,0.7694879,1,18.63520050048828,0.13920600712299347,60985.42186339991
5,2460985.8242245,79.7674517,0.7695385,1,18.451900482177734,0.1310809999704361,60985.324224499986
6,2460984.939838,79.7675014,0.7694759,1,18.473800659179688,0.1478790044784546,60984.43983800011
7,2460984.8596528,79.7676085,0.7695441,1,18.420400619506836,0.13276299834251404,60984.35965280002
8,2460982.9807176,79.7675496,0.7694893,1,18.37969970703125,0.17395499348640442,60982.48071759986
9,2460982.9185532,79.7675147,0.7694301,2,18.562999725341797,0.16870200634002686,60982.418553200085
10,2460980.9395602,79.7675315,0.7694981,1,18.168500900268555,0.08612199872732162,60980.43956020009
11,2460980.9014236,79.7675328,0.769511,2,18.24959945678711,0.07006199657917023,60980.40142360004
12,2460980.9014236,79.7675328,0.769511,2,18.24959945678711,0.07006199657917023,60980.40142360004
13,2460977.9578356,79.7675317,0.7694701,2,17.80419921875,0.059154998511075974,60977.45783559978
14,2460977.9181597,79.7675213,0.7694773,1,17.701499938964844,0.06155199930071831,60977.4181597
15,2460975.9209722,79.7675295,0.7695076,1,17.56170082092285,0.06231899932026863,60975.42097220011
16,2460975.901956,79.7675256,0.7695017,2,17.76609992980957,0.050294000655412674,60975.4019559999
17,2460973.9176273,79.767518,0.7694994,2,17.42300033569336,0.04228200018405914,60973.417627300136
18,2460973.8935764,79.7675158,0.7695104,1,17.17140007019043,0.05432499945163727,60973.39357639989
19,2460970.9181134,79.7675124,0.7694944,2,16.66080093383789,0.03407299891114235,60970.41811340023
21,2460970.8600116,79.7675087,0.7695014,1,16.44260025024414,0.035450998693704605,60970.36001159996
