,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460112.8959606,292.5417934,12.2107673,2,18.71157455444336,0.10443703830242157,60112.395960600115
1,2460109.9580093,292.5417831,12.2107625,2,18.596500396728516,0.08044999837875366,60109.45800929982
3,2460101.8775463,292.5417809,12.2107703,2,18.32159996032715,0.09240800142288208,60101.37754630018
5,2460094.9494792,292.5417823,12.2107632,2,18.076099395751953,0.04541200026869774,60094.449479199946
7,2460092.8942593,292.5417561,12.2107742,2,17.93280029296875,0.06521899998188019,60092.39425930008
9,2460089.9429861,292.5417678,12.2107973,2,17.8218994140625,0.042761001735925674,60089.44298609998
10,2460085.9874421,292.541761,12.2107852,2,17.595199584960938,0.0579960010945797,60085.487442099955
11,2460085.881169,292.5418027,12.2107655,1,19.171300888061523,0.13447900116443634,60085.381169000175
12,2460083.9647106,292.5417907,12.2107475,2,17.48189926147461,0.026917999610304832,60083.46471060021
13,2460083.9278241,292.5417884,12.2107999,1,19.066999435424805,0.08724699914455414,60083.427824100014
14,2460081.9126273,292.5417778,12.2107841,2,17.433399200439453,0.03468700125813484,60081.41262729978
15,2460081.8712269,292.5418127,12.2107833,1,19.007099151611328,0.12529200315475464,60081.37122689979
16,2460078.9410764,292.5417901,12.210781,2,17.195899963378906,0.054774001240730286,60078.441076400224
17,2460078.8848264,292.5418082,12.2107939,1,18.811399459838867,0.09393999725580215,60078.38482639985
18,2460076.9484954,292.5417796,12.2107866,2,17.106599807739258,0.05705000087618828,60076.44849540014
19,2460076.9065856,292.5417599,12.210794,1,18.719600677490234,0.0984949991106987,60076.40658560023
20,2460072.9953819,292.541777,12.2107818,2,16.822599411010742,0.05018100142478943,60072.49538190011
21,2460072.9211921,292.541762,12.2107608,1,18.389799118041992,0.08511800318956375,60072.421192099806
22,2460065.9210764,292.5417679,12.2107751,2,16.2460994720459,0.03891399875283241,60065.421076400205
23,2460062.9682176,292.5417671,12.210777,2,15.922499656677246,0.03795599937438965,60062.46821760014
24,2460060.953125,292.5417611,12.2107841,2,15.720399856567383,0.027254000306129456,60060.453125
25,2460060.9257986,292.5417794,12.2107689,1,17.27039909362793,0.04536399990320206,60060.425798600074
26,2460058.9561343,292.541764,12.2107829,2,15.483499526977539,0.03019299916923046,60058.45613430021
27,2460057.0083912,292.5417698,12.2107926,2,15.336700439453125,0.05071600154042244,60056.5083912001
28,2460056.9438542,292.5417631,12.2107858,1,16.927400588989258,0.04790100082755089,60056.44385420019
29,2460054.9612384,292.5417656,12.2107863,2,15.355999946594238,0.02908499911427498,60054.46123840008
30,2460054.9479861,292.5417687,12.2107728,1,16.912799835205078,0.0464089997112751,60054.44798609987
31,2460051.9869213,292.5417641,12.2107742,1,17.181900024414062,0.046202000230550766,60051.48692130018
32,2460051.9551505,292.541766,12.2107822,2,15.607600212097168,0.03451700136065483,60051.45515049994
33,2460046.9658102,292.541786,12.2107563,1,17.49340057373047,0.17751899361610413,60046.4658102002
34,2460044.9827778,292.5417712,12.2107851,1,17.925100326538086,0.09567099809646606,60044.482777799945
35,2460044.9217708,292.541786,12.2107901,2,16.313499450683594,0.05206499993801117,60044.421770799905
36,2460042.9635417,292.5417676,12.210792,2,16.55470085144043,0.060892000794410706,60042.46354170004
