,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460979.7746181,36.8120792,4.8070759,2,20.084482192993164,0.17333300411701202,60979.27461809991
1,2460977.8519792,36.8119797,4.807098,2,20.037700653076172,0.18481600284576416,60977.3519791998
4,2460977.7974074,36.812016,4.807078,1,20.456899642944336,0.28127598762512207,60977.29740739986
5,2460975.8851273,36.8119994,4.8070185,2,20.11829948425293,0.19522599875926971,60975.38512729993
6,2460975.8583333,36.8120793,4.8070665,2,20.076099395751953,0.16473199427127838,60975.35833329987
7,2460975.8195255,36.8121168,4.8070941,1,20.163999557495117,0.18806800246238708,60975.31952549983
8,2460975.8167014,36.8120424,4.806856,1,20.521299362182617,0.3313550055027008,60975.316701400094
9,2460973.8380208,36.8120922,4.8071338,1,20.258899688720703,0.1835079938173294,60973.33802080015
10,2460973.8375579,36.8120652,4.8071019,1,20.487199783325195,0.25092899799346924,60973.33755790023
11,2460973.7850463,36.812106,4.8071579,2,20.108699798583984,0.17516900599002838,60973.28504629992
13,2460970.8920949,36.812107,4.8070868,2,19.811100006103516,0.16494999825954437,60970.3920948999
14,2460970.8796644,36.8120302,4.8070929,2,19.944599151611328,0.14602899551391602,60970.37966440013
15,2460968.8607176,36.8120845,4.8071206,1,19.981000900268555,0.15864400565624237,60968.36071760021
16,2460968.8304051,36.8121027,4.8071473,2,19.86680030822754,0.12465900182723999,60968.33040509978
17,2460968.8042014,36.8120768,4.8070881,2,19.83060073852539,0.13361600041389465,60968.30420139991
18,2460968.7771875,36.8121141,4.8071345,1,20.026599884033203,0.20678499341011047,60968.27718750015
19,2460966.8853125,36.8120039,4.8071032,2,19.65850067138672,0.14782199263572693,60966.385312499944
20,2460966.881088,36.8121279,4.8070837,2,19.734699249267578,0.14604899287223816,60966.38108799979
21,2460966.8201736,36.8120596,4.8071343,1,20.02440071105957,0.1422010064125061,60966.32017360022
22,2460966.7725,36.8120548,4.8071062,1,19.885700225830078,0.2028850018978119,60966.27249999996
23,2460961.8953935,36.8121091,4.8070827,2,19.829500198364258,0.13743099570274353,60961.395393500105
24,2460961.8833681,36.8120784,4.807034,2,19.828800201416016,0.16028599441051483,60961.38336810004
25,2460961.7945949,36.812085,4.8071537,1,20.031400680541992,0.15577100217342377,60961.29459490022
26,2460961.7574306,36.8120787,4.8070787,1,20.06399917602539,0.2014950066804886,60961.2574306
27,2460959.9143634,36.8120817,4.8070871,1,20.12700080871582,0.28292301297187805,60959.41436340008
28,2460959.8814931,36.8120622,4.807216,1,19.792699813842773,0.19440700113773346,60959.381493099965
29,2460959.8353241,36.8121119,4.8071347,2,19.859800338745117,0.19022700190544128,60959.33532410022
30,2460959.8323611,36.812097,4.807167,2,19.933900833129883,0.1410450041294098,60959.332361099776
37,2460951.9014005,36.8120296,4.8072076,1,20.382400512695312,0.28718799352645874,60951.40140049998
39,2460949.8804167,36.811949,4.8072895,1,20.938899993896484,0.488086998462677,60949.38041670015
