,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460885.812419,278.1799512,64.904952,1,20.381200790405273,0.20920537412166595,60885.31241900008
3,2460885.695081,278.1794355,64.905029,1,20.231199264526367,0.31523698568344116,60885.195081000216
4,2460883.7695023,278.1794307,64.9050129,2,20.25079917907715,0.26107099652290344,60883.26950229984
5,2460883.7671181,278.1795051,64.9049851,2,20.409099578857422,0.32106301188468933,60883.26711810008
6,2460883.6959722,278.1795262,64.9049667,1,20.214399337768555,0.23770399391651154,60883.19597220002
9,2460881.7635301,278.1794727,64.9049322,2,20.328100204467773,0.18825699388980865,60881.26353010023
10,2460881.7397685,278.1795303,64.9050547,1,20.06450080871582,0.1951110064983368,60881.239768499974
11,2460881.7188773,278.1796172,64.904954,1,20.231800079345703,0.20765399932861328,60881.218877300154
13,2460879.7801273,278.1801672,64.904888,1,20.4330997467041,0.19599999487400055,60879.28012729995
14,2460879.7796412,278.1794315,64.9050226,1,20.162799835205078,0.23724600672721863,60879.27964119986
19,2460877.7634838,278.1799832,64.9049646,1,20.546300888061523,0.2596539855003357,60877.263483799994
20,2460875.7896412,278.1795,64.9050979,1,20.458599090576172,0.23929600417613983,60875.2896412001
