,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460444.77,183.4151827,14.2442417,2,18.553176879882812,0.10072733461856842,60444.27000000002
3,2460442.6924653,183.4151628,14.2442735,1,19.718000411987305,0.20247100293636322,60442.192465300206
4,2460440.809537,183.415153,14.2441986,1,19.618099212646484,0.2291650027036667,60440.30953700002
6,2460438.7985764,183.4151653,14.2442668,1,19.389699935913086,0.15746000409126282,60438.29857640015
9,2460437.7143519,183.4151504,14.2442623,2,18.27989959716797,0.073744997382164,60437.21435189992
11,2460434.7969444,183.4151518,14.2442013,1,19.162599563598633,0.10536500066518784,60434.29694439983
12,2460434.7577431,183.4151529,14.2442783,2,18.3351993560791,0.06745100021362305,60434.25774310017
13,2460431.843831,183.4151545,14.2442774,2,18.184999465942383,0.08927799761295319,60431.34383099992
14,2460431.7904861,183.415134,14.2442444,1,18.72960090637207,0.08426100015640259,60431.29048610013
16,2460423.7789815,183.4151508,14.2442792,1,17.917299270629883,0.07506799697875977,60423.27898149984
17,2460418.7741088,183.415133,14.244269,2,17.596900939941406,0.08124300092458725,60418.274108800106
18,2460418.7334144,183.4151347,14.2442389,1,17.65489959716797,0.06729699671268463,60418.2334143999
19,2460416.7954282,183.415177,14.2442716,1,17.67060089111328,0.07944999635219574,60416.29542820016
20,2460416.7487731,183.4151588,14.2442778,2,17.537500381469727,0.06009199842810631,60416.248773099855
21,2460412.8317014,183.4151569,14.2442492,1,17.755699157714844,0.061122000217437744,60412.331701400224
22,2460412.806169,183.4151412,14.2442509,2,17.691200256347656,0.053507000207901,60412.30616899999
23,2460411.8265972,183.4151121,14.2442522,1,17.703800201416016,0.026545999571681023,60411.326597199775
24,2460411.8050463,183.4151097,14.2442601,2,17.78420066833496,0.04093899950385094,60411.30504629994
26,2460410.8234838,183.4151253,14.2442721,2,17.858400344848633,0.02945300005376339,60410.32348380005
28,2460410.769456,183.415109,14.244251,1,17.78260040283203,0.02558399923145771,60410.26945600007
30,2460409.7291319,183.4151,14.2442432,1,17.850400924682617,0.0266100000590086,60409.229131899774
31,2460409.6752662,183.4151098,14.2442684,2,17.90530014038086,0.034366998821496964,60409.17526620021
32,2460407.8225116,183.4151445,14.2442552,1,18.065799713134766,0.0709260031580925,60407.322511599865
34,2460403.8159838,183.4151509,14.2442746,1,19.07029914855957,0.10498200356960297,60403.31598380022
