,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459866.6485995,312.727511,-3.3341542,2,19.877899169921875,0.16185332834720612,59866.14859949984
1,2459864.6446065,312.7275199,-3.3341852,1,19.81290054321289,0.21416699886322021,59864.14460649993
2,2459862.7702315,312.7274885,-3.3340918,2,19.615800857543945,0.2200309932231903,59862.2702314998
3,2459862.669456,312.727642,-3.3342332,1,19.649999618530273,0.26345399022102356,59862.169455999974
4,2459860.7418287,312.7274808,-3.3339894,1,19.418399810791016,0.23184600472450256,59860.24182870006
5,2459860.6496759,312.7274511,-3.3341444,2,19.478500366210938,0.15877799689769745,59860.14967590012
6,2459858.6704745,312.7274519,-3.3340952,2,19.22410011291504,0.11900000274181366,59858.17047449993
7,2459858.6646528,312.7274543,-3.3341908,1,19.279600143432617,0.21190699934959412,59858.16465280019
8,2459856.7387153,312.7274701,-3.3341577,1,19.31100082397461,0.14725500345230103,59856.23871529987
9,2459856.673287,312.7275054,-3.3341242,2,19.276500701904297,0.10848099738359451,59856.17328700004
10,2459854.668831,312.7275014,-3.3341128,1,19.267200469970703,0.10530000180006027,59854.168831000105
11,2459852.6757176,312.727527,-3.3341235,2,19.25779914855957,0.09096799790859222,59852.175717600156
12,2459852.6512616,312.727561,-3.3341418,1,19.23240089416504,0.12048400193452835,59852.1512616002
13,2459850.7142014,312.7275251,-3.3341245,2,19.174699783325195,0.07852800190448761,59850.21420140006
14,2459850.6729167,312.7275353,-3.3341275,1,19.130199432373047,0.11089000105857849,59850.17291670013
15,2459848.6931134,312.7275263,-3.3341372,2,19.28070068359375,0.07553800195455551,59848.193113400135
16,2459848.6641898,312.7275464,-3.3341361,1,19.067699432373047,0.11213000118732452,59848.164189800154
17,2459846.6666088,312.7275111,-3.3341169,2,19.19969940185547,0.08333399891853333,59846.16660880018
18,2459844.7746065,312.7275154,-3.3341372,2,19.44059944152832,0.1269190013408661,59844.27460649982
19,2459844.7474306,312.7275221,-3.3341143,1,19.3439998626709,0.12098199874162674,59844.247430600226
20,2459842.7740046,312.7275796,-3.3341234,1,19.417299270629883,0.1352739930152893,59842.27400460001
21,2459842.7109838,312.7275371,-3.3341579,2,19.63680076599121,0.12094499915838242,59842.21098379977
22,2459840.8120023,312.7275347,-3.3341548,1,19.683799743652344,0.18634699285030365,59840.31200229982
