,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459470.001412,130.9987332,41.2448533,2,19.707420349121094,0.15033699572086334,59469.50141200004
8,2459468.003831,130.9987972,41.244986,2,19.768699645996094,0.1952040046453476,59467.50383100007
14,2459463.0132523,130.9987449,41.2449645,2,19.71150016784668,0.19355499744415283,59462.51325230021
15,2459463.0108333,130.9987402,41.244898,2,19.444400787353516,0.16190500557422638,59462.510833300184
17,2459462.0165162,130.9987538,41.2449054,2,19.398799896240234,0.17540499567985535,59461.5165161998
18,2459462.0140856,130.9987335,41.2448574,2,19.55590057373047,0.15719600021839142,59461.51408560015
19,2459462.0116667,130.9987532,41.2448956,2,19.634300231933594,0.19262999296188354,59461.51166669978
20,2459462.0092361,130.9987336,41.2448569,2,19.723899841308594,0.20520499348640442,59461.50923610013
21,2459461.0174653,130.9988035,41.2449148,2,19.356599807739258,0.23369599878787994,59460.51746529993
23,2459461.0126157,130.9987523,41.2449318,2,19.61750030517578,0.1879190057516098,59460.51261569979
24,2459461.0101852,130.9987623,41.2449119,2,19.570100784301758,0.18586499989032745,59460.51018519979
28,2459460.0101273,130.9988068,41.244919,2,19.5310001373291,0.14637599885463715,59459.51012729993
29,2459460.0077662,130.9987081,41.2448651,2,19.5408992767334,0.17459799349308014,59459.50776620023
31,2459457.013044,130.9986574,41.244866,2,19.25979995727539,0.1597069948911667,59456.51304400014
33,2459457.0081713,130.9986902,41.24491,2,19.278200149536133,0.13509100675582886,59456.50817129994
