,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458673.7053472,176.3380686,32.7339659,2,19.71430015563965,0.20348100364208221,58673.205347199924
1,2458673.7026389,176.3379867,32.7340471,2,19.92449951171875,0.25477200746536255,58673.20263889991
2,2458673.6868634,176.3380329,32.733992,1,19.968900680541992,0.18600699305534363,58673.18686340004
3,2458670.7039699,176.3380473,32.7340958,1,19.832000732421875,0.2257310003042221,58670.20396990003
4,2458670.7012616,176.3379983,32.7339487,1,19.70050048828125,0.2222670018672943,58670.201261600014
5,2458670.6874537,176.3380333,32.7340276,2,19.731300354003906,0.17453500628471375,58670.18745370023
6,2458670.686088,176.33799,32.7340185,2,19.756999969482422,0.17800800502300262,58670.18608799996
7,2458667.7258796,176.338066,32.733982,2,19.655899047851562,0.16836600005626678,58667.225879599806
8,2458667.7231713,176.3380632,32.7340366,2,19.642799377441406,0.18940700590610504,58667.22317129979
9,2458667.7069444,176.3380681,32.734003,1,19.76449966430664,0.16709700226783752,58667.20694439998
10,2458661.7244329,176.3380598,32.7340179,1,19.535999298095703,0.15702399611473083,58661.22443290008
11,2458661.7239699,176.3378964,32.7340038,1,19.512399673461914,0.141292005777359,58661.22396990005
12,2458661.7007523,176.3379873,32.7339942,2,19.49519920349121,0.1435759961605072,58661.20075230021
13,2458661.7002894,176.3380379,32.7340331,2,19.51740074157715,0.12504300475120544,58661.20028939983
14,2458658.7034491,176.3380569,32.734033,1,19.51919937133789,0.1161239966750145,58658.20344909979
15,2458658.6946412,176.3379847,32.7340334,1,19.498199462890625,0.1434680074453354,58658.194641199894
16,2458658.6840856,176.3380038,32.7340361,2,19.559900283813477,0.1292790025472641,58658.18408560008
17,2458658.6822569,176.3380463,32.7340359,2,19.688899993896484,0.1740500032901764,58658.182256899774
18,2458654.7645139,176.3380056,32.7339765,1,19.861900329589844,0.2820349931716919,58654.26451390004
19,2458654.6813542,176.3379907,32.7339975,2,19.712900161743164,0.1576170027256012,58654.1813542
20,2458654.6749306,176.3379706,32.7340328,2,19.907899856567383,0.19555999338626862,58654.174930599984
