,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.8117245,206.8283265,2.1827464,1,18.61790657043457,0.08433152735233307,61195.3117244998
1,2461194.7829745,206.828361,2.1827038,3,18.170700073242188,0.06568200141191483,61194.28297450021
2,2461194.70875,206.8283317,2.1827144,2,18.813499450683594,0.09360899776220322,61194.20875000022
4,2461193.740706,206.828345,2.1827523,3,18.207700729370117,0.09604399651288986,61193.24070600001
5,2461192.8039815,206.8283286,2.1827482,2,18.728300094604492,0.11408499628305435,61192.30398150021
6,2461192.7406019,206.8283422,2.1827158,3,18.242300033569336,0.10721699893474579,61192.240601900034
7,2461192.7124306,206.828332,2.1827088,1,18.646099090576172,0.07479800283908844,61192.21243060008
8,2461191.8128935,206.8283072,2.1827422,1,18.64430046081543,0.11041399836540222,61191.312893500086
10,2461191.7290741,206.8283568,2.1827157,3,18.172399520874023,0.07478799670934677,61191.22907410003
11,2461185.790162,206.8283184,2.1827173,1,18.473499298095703,0.06061999872326851,61185.290161999874
12,2461185.7550231,206.8283145,2.18274,3,17.98979949951172,0.09567199647426605,61185.25502309995
13,2461184.8297454,206.8283661,2.1827337,2,18.64150047302246,0.09101200103759766,61184.32974540023
14,2461184.796794,206.8283073,2.182707,1,18.512399673461914,0.06429299712181091,61184.29679400008
15,2461184.6840509,206.8283326,2.1826698,3,17.98699951171875,0.08047600090503693,61184.18405089993
16,2461183.8666898,206.8283395,2.182781,3,18.019699096679688,0.08955900371074677,61183.36668979982
17,2461183.8102315,206.8283174,2.1826988,1,18.486099243164062,0.07801199704408646,61183.31023149984
18,2461183.7772222,206.8283503,2.1826791,2,18.557600021362305,0.08705899864435196,61183.27722219983
19,2461182.8259028,206.8283633,2.1827661,3,18.011499404907227,0.0750110000371933,61182.325902800076
20,2461182.8087731,206.8283264,2.1826945,2,18.59440040588379,0.07603500038385391,61182.30877309991
21,2461182.7274653,206.8283107,2.1827113,1,18.438199996948242,0.07363399863243103,61182.22746529989
22,2461181.8348495,206.8283049,2.1826844,1,18.41830062866211,0.06780499964952469,61181.3348495001
23,2461181.8074769,206.8283677,2.1827064,3,18.008100509643555,0.057617999613285065,61181.30747690005
24,2461181.8074769,206.8283677,2.1827064,3,18.008100509643555,0.057617999613285065,61181.30747690005
25,2461181.7763773,206.8283873,2.1826875,2,18.557100296020508,0.0712909996509552,61181.2763772998
26,2461180.8523264,206.8283016,2.1827131,1,18.390399932861328,0.08106199651956558,61180.35232640011
27,2461180.7990046,206.8283585,2.1827408,2,18.603099822998047,0.07015299797058105,61180.29900459992
28,2461179.8110301,206.8283181,2.1827665,1,18.277599334716797,0.07400599867105484,61179.3110301001
29,2461179.7864583,206.8283247,2.1827016,3,17.910200119018555,0.06474799662828445,61179.28645829996
30,2461179.7494907,206.8283193,2.1827371,2,18.54490089416504,0.07544700056314468,61179.2494907002
31,2461176.8484722,206.8283355,2.18275,3,17.938499450683594,0.062134999781847,61176.34847219987
32,2461176.7952315,206.8283398,2.1826829,1,18.405799865722656,0.06123699992895126,61176.295231500175
33,2461176.7325231,206.8283488,2.1827228,2,18.531099319458008,0.06198899820446968,61176.232523099985
34,2461175.818206,206.8283509,2.1827123,2,18.551799774169922,0.07224199920892715,61175.31820600014
35,2461175.7885417,206.8283372,2.1826952,1,18.392000198364258,0.07406099885702133,61175.288541700225
