,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459325.6606366,122.7302815,-6.0471294,2,19.672279357910156,0.18282000720500946,59325.16063660011
1,2459323.7062616,122.7303326,-6.0471224,2,19.64900016784668,0.1998250037431717,59323.2062615999
3,2459321.7199884,122.7303449,-6.0470408,2,19.536300659179688,0.1530199944972992,59321.21998840012
4,2459317.6589815,122.7303072,-6.0469934,2,19.43790054321289,0.11346100270748138,59317.15898150019
5,2459317.6589815,122.7303072,-6.0469934,2,19.43790054321289,0.11346100270748138,59317.15898150019
6,2459315.6582292,122.7302784,-6.0470397,2,19.462099075317383,0.13259999454021454,59315.15822920017
7,2459313.691088,122.7302625,-6.0470721,2,19.328699111938477,0.12920799851417542,59313.19108799985
8,2459313.6570833,122.7303246,-6.0469615,1,20.353200912475586,0.38799598813056946,59313.15708329994
9,2459313.6570833,122.7303246,-6.0469615,1,20.353200912475586,0.38799598813056946,59313.15708329994
11,2459311.6540856,122.7302928,-6.0470322,2,19.227800369262695,0.1499910056591034,59311.15408559982
12,2459308.7504282,122.7303542,-6.0468299,1,20.13360023498535,0.24865199625492096,59308.25042819977
13,2459308.6946875,122.7302945,-6.0470496,2,19.12779998779297,0.1291469931602478,59308.19468750013
14,2459306.6914699,122.7302743,-6.04701,2,19.16790008544922,0.12450499832630157,59306.191469899844
16,2459303.737581,122.7303284,-6.0470399,2,18.89699935913086,0.1332940012216568,59303.2375810002
19,2459301.6727894,122.730308,-6.0470191,2,19.01569938659668,0.1483609974384308,59301.17278939998
21,2459296.7066088,122.7303473,-6.047083,1,19.6294002532959,0.25727900862693787,59296.20660880022
22,2459294.7289699,122.7302859,-6.0470408,2,18.84309959411621,0.10959599912166595,59294.22896989994
23,2459294.6692245,122.7303181,-6.0470667,1,19.437000274658203,0.13119499385356903,59294.16922450019
24,2459292.6902546,122.7302919,-6.0470497,2,18.80459976196289,0.09131000190973282,59292.19025459979
25,2459292.6693981,122.7303378,-6.0470459,1,19.40369987487793,0.12545399367809296,59292.169398100115
26,2459290.7363426,122.730299,-6.0470369,2,18.87339973449707,0.08721700310707092,59290.23634260008
27,2459290.7045602,122.7303243,-6.0470399,1,19.249399185180664,0.11259400099515915,59290.20456020022
28,2459281.7261921,122.7302051,-6.0470164,2,19.225299835205078,0.10366100072860718,59281.22619209997
29,2459278.7122917,122.7301073,-6.0471287,1,19.6112003326416,0.3152939975261688,59278.212291699834
30,2459278.6878125,122.7303572,-6.0470526,2,19.61479949951172,0.14774000644683838,59278.18781250017
