,jd,ra,dec,fid,magpsf,sigmapsf,mjd
61,2459363.8272917,166.4278652,56.0024662,2,19.774799346923828,0.2559390068054199,59363.32729170006
62,2459363.7210648,166.4278782,56.0024782,1,20.080699920654297,0.16750399768352509,59363.22106479993
64,2459361.6835417,166.4277826,56.0025268,2,19.830799102783203,0.2104800045490265,59361.18354169978
66,2459356.7047106,166.4279721,56.0023977,1,20.033199310302734,0.30578601360321045,59356.204710599966
67,2459354.7466088,166.4277857,56.0024359,2,19.71150016784668,0.21802599728107452,59354.24660879979
68,2459354.686169,166.4277798,56.0023053,1,19.890100479125977,0.2328529953956604,59354.18616899988
69,2459350.7417477,166.4280797,56.0023557,2,19.90410041809082,0.2490140050649643,59350.24174770014
70,2459350.696875,166.4279203,56.002505,1,19.845399856567383,0.21531300246715546,59350.19687499991
71,2459348.7235069,166.4278167,56.0024451,1,19.850299835205078,0.13182400166988373,59348.223506900016
72,2459348.7009144,166.4277838,56.0024637,2,19.6875,0.1314920037984848,59348.200914400164
73,2459346.868912,166.4278131,56.0024644,1,19.910999298095703,0.17341400682926178,59346.36891200021
74,2459346.7838542,166.4277849,56.0024338,2,19.77359962463379,0.13965000212192535,59346.28385420004
76,2459344.7118171,166.4277443,56.0024668,2,19.8351993560791,0.18486100435256958,59344.21181710018
77,2459342.8243287,166.4278689,56.0023756,1,19.884000778198242,0.20375600457191467,59342.32432870008
78,2459342.7816898,166.4278179,56.0024906,2,19.744800567626953,0.12896999716758728,59342.28168979986
79,2459340.784294,166.4278371,56.0024194,2,19.68090057373047,0.1544329971075058,59340.284293999895
80,2459340.7020833,166.4277706,56.0024427,1,19.90369987487793,0.1543940007686615,59340.20208329987
81,2459338.804456,166.4277749,56.0024829,1,20.081100463867188,0.170865997672081,59338.304456000216
82,2459338.7500579,166.42788,56.0024147,2,19.777799606323242,0.1439650058746338,59338.25005789986
83,2459336.8048843,166.4278188,56.0024832,2,19.885740280151367,0.17525100708007812,59336.3048843001
84,2459336.8048843,166.4278188,56.0024832,2,19.885700225830078,0.17525100708007812,59336.3048843001
85,2459336.8048843,166.4278188,56.0024832,2,19.885700225830078,0.17525100708007812,59336.3048843001
86,2459336.7354977,166.4278648,56.0024449,1,20.125,0.15470300614833832,59336.23549770005
87,2459336.7354977,166.4278648,56.0024449,1,20.125,0.15470300614833832,59336.23549770005
88,2459336.7354977,166.4278648,56.0024449,1,20.125,0.15470300614833832,59336.23549770005
89,2459334.762581,166.4277864,56.0025077,2,19.691600799560547,0.17030200362205505,59334.262581000105
90,2459334.7025347,166.4277948,56.0024962,1,20.050800323486328,0.15442200005054474,59334.20253469981
93,2459324.7169097,166.4278839,56.0024801,2,20.00210952758789,0.20606599748134613,59324.21690970007
94,2459324.7169097,166.4278839,56.0024801,2,20.002099990844727,0.20606599748134613,59324.21690970007
96,2459322.764213,166.427768,56.0024186,2,19.900299072265625,0.19204400479793549,59322.26421299996
97,2459322.697581,166.4277947,56.0024056,1,20.242900848388672,0.23650500178337097,59322.19758100016
99,2459319.7201968,166.4277907,56.0024363,2,20.043100357055664,0.17481499910354614,59319.22019679984
100,2459316.8425463,166.4278026,56.0024367,1,20.347999572753906,0.16091600060462952,59316.34254630003
101,2459316.7949421,166.4277801,56.0024328,2,20.153600692749023,0.18552500009536743,59316.29494210007
102,2459314.7628588,166.4278134,56.0024237,2,19.995899200439453,0.16190700232982635,59314.262858800124
103,2459314.7453356,166.4278211,56.0024568,1,20.279399871826172,0.16248199343681335,59314.24533559987
104,2459312.8002315,166.4278127,56.0024469,2,20.054000854492188,0.19924700260162354,59312.30023150006
105,2459312.7423843,166.4278939,56.0025204,1,20.268600463867188,0.2063010036945343,59312.2423843001
107,2459310.7619213,166.4278532,56.0024714,1,20.26420021057129,0.22117699682712555,59310.26192130009
108,2459308.8466667,166.4277807,56.0023873,1,20.415199279785156,0.26574501395225525,59308.34666670021
109,2459308.7852431,166.4277961,56.0024485,2,19.993499755859375,0.19331200420856476,59308.28524310002
110,2459306.7989931,166.4278891,56.0024607,1,20.48819923400879,0.2536740005016327,59306.29899309995
111,2459306.7580556,166.4277213,56.0024404,2,20.208799362182617,0.21777300536632538,59306.25805559987
112,2459304.7260532,166.427701,56.0025074,1,20.19059944152832,0.37960800528526306,59304.2260532002
113,2459304.6841667,166.4275581,56.0025881,2,20.121299743652344,0.2341970056295395,59304.18416670011
119,2459295.7908565,166.4277555,56.0025468,1,20.2539005279541,0.29431599378585815,59295.290856500156
120,2459295.767581,166.4278439,56.0025385,2,19.776100158691406,0.21639099717140198,59295.26758099999
121,2459292.8439815,166.4277381,56.0024598,2,20.377899169921875,0.19942300021648407,59292.343981499784
123,2459290.8444676,166.4277205,56.0024285,2,20.409799575805664,0.2343900054693222,59290.344467599876
139,2459264.8671759,166.4278129,56.0024527,2,20.795900344848633,0.28260600566864014,59264.36717589991
140,2459264.8477546,166.4278642,56.0023946,1,20.964500427246094,0.26846998929977417,59264.34775459999
141,2459262.8446528,166.4280353,56.0024145,2,20.57080078125,0.24335899949073792,59262.34465279989
142,2459231.9748727,166.4278498,56.0024618,2,20.45800018310547,0.2145960032939911,59231.47487269994
143,2459231.9338773,166.4279919,56.0024249,1,20.84119987487793,0.25661298632621765,59231.433877300005
144,2459229.9460069,166.427866,56.0024243,1,20.44029998779297,0.24968400597572327,59229.446006900165
145,2459229.9265509,166.4281506,56.0022943,2,19.959199905395508,0.4013969898223877,59229.4265509001
146,2459227.9463889,166.4277044,56.002455,1,20.604000091552734,0.2451310008764267,59227.446388899814
147,2459227.8746528,166.4277057,56.0024701,2,20.410900115966797,0.2572149932384491,59227.37465280015
148,2459223.9786343,166.4277113,56.0025088,2,20.165300369262695,0.19499799609184265,59223.478634300176
149,2459223.8830093,166.4277324,56.0024061,1,20.526899337768555,0.21758000552654266,59223.3830093001
151,2459219.966331,166.427716,56.0024157,2,20.133699417114258,0.2275169938802719,59219.466330999974
153,2459217.9501736,166.4278297,56.0024301,1,20.227100372314453,0.26721999049186707,59217.45017360011
154,2459217.8929398,166.4277171,56.0024433,2,20.205799102783203,0.2748909890651703,59217.39293979993
157,2459205.9256829,166.4277531,56.0024419,1,20.582000732421875,0.2383819967508316,59205.42568290001
158,2459203.9876389,166.4277127,56.0024281,2,20.354900360107422,0.24901999533176422,59203.48763890006
163,2459198.9452315,166.4279276,56.0024114,2,20.359399795532227,0.24103599786758423,59198.44523150008
164,2459196.0143056,166.4280636,56.0025855,2,20.164899826049805,0.37299999594688416,59195.514305599965
165,2459194.0124421,166.4276056,56.0024171,2,20.569900512695312,0.27198898792266846,59193.51244209986
166,2459165.9311921,166.4276428,56.0024593,2,20.265100479125977,0.19918599724769592,59165.43119210005
167,2459159.9949074,166.4277602,56.0025305,2,20.19969940185547,0.21044600009918213,59159.494907400105
168,2459155.9758796,166.4278808,56.0024209,2,19.93899917602539,0.27733901143074036,59155.475879599806
169,2459151.0332639,166.4278471,56.0024437,2,20.14150047302246,0.21008700132369995,59150.53326389985
170,2459145.03375,166.427851,56.0024938,2,20.358800888061523,0.21837399899959564,59144.533749999944
171,2459143.0341782,166.4277342,56.0024197,2,20.395299911499023,0.21336300671100616,59142.53417820018
