,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460463.8740162,266.0141473,33.0942433,2,20.219924926757812,0.19959427416324615,60463.37401620019
2,2460460.8797685,266.0141965,33.0942647,2,20.002300262451172,0.14303599298000336,60460.379768500105
5,2460458.8793634,266.0142366,33.0942635,2,19.913700103759766,0.1832900047302246,60458.37936339993
7,2460451.9262847,266.0141912,33.0941979,1,20.31999969482422,0.32993099093437195,60451.42628470017
8,2460451.8377199,266.0142003,33.0941763,2,19.75830078125,0.2363869994878769,60451.33771990007
9,2460449.926169,266.0142507,33.0942344,1,20.41990089416504,0.22039400041103363,60449.4261690001
10,2460449.8572569,266.0142173,33.0942428,2,19.454200744628906,0.1325560063123703,60449.35725690005
12,2460447.8750231,266.0142075,33.0942451,2,19.48189926147461,0.11164099723100662,60447.37502310006
13,2460445.9197454,266.0142494,33.0942661,1,20.166500091552734,0.1449110060930252,60445.41974540008
14,2460445.8422338,266.0142068,33.094255,2,19.31399917602539,0.07199200242757797,60445.34223379986
15,2460443.9449537,266.0141994,33.0942437,1,19.797399520874023,0.12444499880075455,60443.44495370006
16,2460443.8811458,266.0141949,33.0942574,2,19.252500534057617,0.09239400178194046,60443.3811458
17,2460441.9270718,266.0141986,33.0942525,2,19.183700561523438,0.08323000371456146,60441.42707179999
18,2460441.8727778,266.0142224,33.0942258,1,19.69659996032715,0.12116099894046783,60441.372777800076
19,2460439.9653356,266.0142342,33.0942889,1,19.682899475097656,0.1434980034828186,60439.46533560008
20,2460438.9361921,266.0142159,33.094248,1,19.348100662231445,0.10681399703025818,60438.436192099936
21,2460438.9012847,266.0141994,33.0942635,2,19.205699920654297,0.11442700028419495,60438.401284699794
23,2460437.9695255,266.0142345,33.0942562,1,19.30929946899414,0.1393049955368042,60437.4695255002
24,2460437.9038542,266.0142015,33.0942451,2,19.11989974975586,0.11538299918174744,60437.40385420015
26,2460436.9479745,266.0142173,33.0942174,2,19.149499893188477,0.09108500182628632,60436.44797449978
27,2460436.9135417,266.0142108,33.0942127,1,19.264699935913086,0.12821799516677856,60436.413541700225
29,2460433.9244097,266.0142094,33.0942337,2,18.909000396728516,0.07780399918556213,60433.42440970009
30,2460433.8727546,266.0141997,33.0942644,1,19.000600814819336,0.09448599815368652,60433.3727545999
31,2460430.8947106,266.0142057,33.0942386,2,18.812700271606445,0.07491400092840195,60430.39471059991
32,2460430.8700231,266.014213,33.0942496,1,18.80699920654297,0.07757200300693512,60430.37002310017
33,2460428.9334259,266.0142172,33.0942443,1,18.7091007232666,0.09199000149965286,60428.43342590006
34,2460422.9726505,266.0142331,33.0942525,1,18.656200408935547,0.08666399866342545,60422.472650500014
35,2460422.9029514,266.0142222,33.0942746,2,18.785999298095703,0.08958800137042999,60422.402951399796
36,2460420.9302894,266.014206,33.0942607,1,18.785400390625,0.08834700286388397,60420.43028939981
37,2460420.9094329,266.0142154,33.0942621,2,18.875999450683594,0.09372200071811676,60420.40943290014
38,2460418.8710185,266.014225,33.0942796,2,19.094200134277344,0.1360740065574646,60418.37101850007
39,2460414.9921412,266.0141804,33.0942263,1,19.69420051574707,0.13469399511814117,60414.49214120023
40,2460414.9513426,266.0142367,33.0942371,2,19.699800491333008,0.1454409956932068,60414.45134259993
