,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459016.9665972,327.2514072,28.3259874,2,20.11870002746582,0.18916399776935577,59016.466597199906
1,2459016.9656597,327.2513249,28.3259846,2,20.34079933166504,0.15002499520778656,59016.46565969987
2,2459016.8959606,327.2514025,28.3259863,1,20.111600875854492,0.2172970026731491,59016.395960600115
3,2459013.8591551,327.2513411,28.3260517,2,19.87849998474121,0.1880660057067871,59013.35915509984
4,2459013.8433796,327.2513079,28.3260295,2,20.077999114990234,0.22420699894428253,59013.34337959997
5,2459010.9680556,327.2513881,28.3260476,1,19.726600646972656,0.15354299545288086,59010.468055599835
6,2459001.9482986,327.2513847,28.3260114,2,19.738500595092773,0.1576550006866455,59001.44829860004
7,2459001.9051852,327.2513849,28.3260658,1,19.509199142456055,0.176487997174263,59001.40518519981
8,2458998.9674653,327.251358,28.32598,2,19.954500198364258,0.10718300193548203,58998.46746530011
9,2458998.9255671,327.2512491,28.3259883,1,19.946199417114258,0.15379799902439117,58998.425567099825
10,2458997.906794,327.2513685,28.3259858,1,20.027099609375,0.12347599864006042,58997.40679399995
11,2458995.9731944,327.2511685,28.3260049,2,20.25189971923828,0.1669429987668991,58995.47319439985
12,2458995.8482176,327.2513781,28.3260111,1,20.491199493408203,0.28137901425361633,58995.348217600025
13,2458994.9535417,327.2513664,28.3260156,1,20.716400146484375,0.27215901017189026,58994.4535416998
