,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459228.8397338,129.1369758,31.1422413,2,20.465700149536133,0.20308800041675568,59228.33973379992
2,2459226.9352778,129.1369377,31.1422437,2,20.58049964904785,0.28730499744415283,59226.435277800076
4,2459225.8648727,129.137004,31.1422608,2,20.41939926147461,0.2195120006799698,59225.36487270007
5,2459225.8482407,129.1370041,31.1422475,1,21.23189926147461,0.3281779885292053,59225.348240700085
8,2459223.8713426,129.1369689,31.1423448,2,20.53339958190918,0.23617799580097198,59223.37134259986
9,2459223.8409028,129.1370954,31.1422174,1,20.879100799560547,0.3318769931793213,59223.340902800206
11,2459222.8506481,129.1370958,31.1423069,2,19.979700088500977,0.18670499324798584,59222.35064810002
13,2459221.8432292,129.1370877,31.1423042,1,21.002899169921875,0.3377099931240082,59221.343229200225
15,2459220.8093287,129.1371443,31.1422358,2,20.263900756835938,0.21159300208091736,59220.30932869995
16,2459219.8415625,129.1369747,31.1423936,2,20.218900680541992,0.2723740041255951,59219.34156250022
24,2459210.8829398,129.1370144,31.1421976,2,19.61319923400879,0.14132599532604218,59210.382939800154
28,2459205.8946412,129.1369423,31.1423216,1,20.553699493408203,0.27635300159454346,59205.39464120008
29,2459204.9563542,129.1370712,31.1423092,1,20.724199295043945,0.2429489940404892,59204.45635419991
31,2459203.9526389,129.1369896,31.1422814,2,19.44540023803711,0.10726000368595123,59203.45263889991
32,2459203.8843287,129.1371654,31.1423001,1,20.500200271606445,0.24620799720287323,59203.38432870014
33,2459202.9121644,129.1370895,31.1422759,2,19.435400009155273,0.13134899735450745,59202.412164399866
34,2459201.9190278,129.1369829,31.1422414,2,19.29010009765625,0.10265299677848816,59201.419027800206
35,2459200.0299769,129.1370404,31.1423055,1,20.271499633789062,0.18280400335788727,59199.5299769002
36,2459199.9478819,129.1370586,31.1422842,2,19.4414005279541,0.11073900014162064,59199.447881899774
37,2459199.9072222,129.1370143,31.1422609,2,19.23579978942871,0.10102199763059616,59199.407222200185
38,2459199.8580903,129.1370144,31.1422609,1,20.116600036621094,0.18241199851036072,59199.35809030011
39,2459196.9873727,129.1371219,31.1422772,2,19.230300903320312,0.1072629988193512,59196.487372700125
40,2459196.9746759,129.1369903,31.1422733,2,19.18000030517578,0.10978800058364868,59196.47467589984
41,2459196.9545949,129.1370015,31.1422449,1,19.98349952697754,0.1539590060710907,59196.4545948999
42,2459194.9768866,129.1370404,31.1422664,2,19.175399780273438,0.11821399629116058,59194.47688659979
43,2459194.9379398,129.1370566,31.142268,1,19.854900360107422,0.14556999504566193,59194.43793979986
44,2459194.9056597,129.1369486,31.1423276,1,19.89579963684082,0.1617169976234436,59194.40565969981
45,2459194.8946181,129.1369881,31.1422477,2,19.086700439453125,0.09999799728393555,59194.39461810002
51,2459185.9466782,129.1369867,31.1422785,1,18.82659912109375,0.1061210036277771,59185.446678199805
52,2459185.9462037,129.1370903,31.1423487,1,18.93600082397461,0.10500200092792511,59185.4462036998
54,2459185.8901505,129.1369793,31.1422635,2,18.74570083618164,0.11370600014925003,59185.390150499996
57,2459183.0471065,129.1370014,31.1422949,1,18.653900146484375,0.10031499713659286,59182.547106499784
58,2459182.9714699,129.1370397,31.1422115,2,18.665300369262695,0.09467300027608871,59182.471469900105
59,2459182.0405556,129.1370406,31.1422987,1,18.590700149536133,0.07256200164556503,59181.54055560008
60,2459181.9761921,129.1370277,31.1423338,2,18.531700134277344,0.09667699784040451,59181.47619209997
61,2459181.0387963,129.1369045,31.1422442,2,18.519699096679688,0.10952100157737732,59180.53879630007
62,2459180.994838,129.136977,31.1422803,1,18.5492000579834,0.08100499957799911,59180.49483799981
63,2459179.9669213,129.1370637,31.1422924,1,18.501800537109375,0.06055400148034096,59179.46692130016
66,2459175.9887616,129.1370184,31.1423055,2,18.433900833129883,0.18819400668144226,59175.48876160011
68,2459173.9469329,129.1369976,31.1422929,1,18.3789005279541,0.048868998885154724,59173.44693290023
69,2459173.9464699,129.1370401,31.1423129,1,18.38520050048828,0.055702000856399536,59173.4464699002
70,2459173.9236806,129.1370699,31.1424009,2,18.385099411010742,0.16581599414348602,59173.42368059978
71,2459173.923206,129.1370367,31.1423058,2,18.704099655151367,0.1943410038948059,59173.42320600012
72,2459171.0170602,129.1370206,31.142299,2,18.45199966430664,0.06868600100278854,59170.51706020022
75,2459170.9442477,129.1369998,31.1422994,1,18.371700286865234,0.07027900218963623,59170.44424769981
76,2459168.9873843,129.1370303,31.1423052,1,18.42930030822754,0.06130199879407883,59168.48738430021
77,2459168.9662731,129.1369863,31.1422883,1,18.414400100708008,0.06334099918603897,59168.466273100115
78,2459168.9527546,129.1369994,31.1422584,2,18.530799865722656,0.0864420011639595,59168.45275459997
79,2459168.9258218,129.1370464,31.1423193,2,18.6471004486084,0.0825439989566803,59168.425821799785
80,2459165.9646759,129.1370136,31.1422955,2,18.7273006439209,0.07243099808692932,59165.46467590006
81,2459165.964213,129.1370294,31.1423058,2,18.868600845336914,0.06996399909257889,59165.464213000145
82,2459165.9546759,129.1370314,31.1423168,1,18.64539909362793,0.07682699710130692,59165.45467589982
83,2459165.9464352,129.1370037,31.1423049,1,18.627199172973633,0.055316999554634094,59165.44643520005
