,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459166.9376273,90.732698,32.8212939,2,20.13960075378418,0.19382500648498535,59166.437627300154
5,2459153.9779167,90.7327225,32.8212848,2,19.542600631713867,0.15370799601078033,59153.477916699834
8,2459151.9455671,90.7326667,32.8212352,2,19.741600036621094,0.19001199305057526,59151.44556709984
11,2459145.9295833,90.732728,32.821377,1,20.235000610351562,0.17565500736236572,59145.429583299905
12,2459145.8820139,90.7327052,32.821335,2,19.39430046081543,0.11658000200986862,59145.382013900205
13,2459143.964375,90.7326905,32.8212997,2,19.359100341796875,0.11114100366830826,59143.46437499998
14,2459143.9246991,90.7327413,32.8213322,1,20.081499099731445,0.15638099610805511,59143.4246991002
15,2459141.9282523,90.7327072,32.8213282,1,19.82349967956543,0.12867100536823273,59141.42825229978
16,2459141.8847685,90.7326945,32.8213177,2,19.176000595092773,0.10942699760198593,59141.38476849999
17,2459139.9248148,90.7327535,32.8213892,1,19.822399139404297,0.17180399596691132,59139.4248147998
18,2459137.9222338,90.7326932,32.8213486,1,19.741100311279297,0.1505099982023239,59137.42223379994
19,2459137.8833565,90.7326724,32.8213246,2,19.07309913635254,0.1046300008893013,59137.38335649995
20,2459135.9559491,90.7327172,32.8213344,1,19.51180076599121,0.1309960037469864,59135.4559491002
21,2459135.9053356,90.7326798,32.8213194,2,19.101499557495117,0.10557100176811218,59135.40533560002
22,2459129.9953125,90.7326017,32.8213165,2,19.274200439453125,0.13264800608158112,59129.495312499814
23,2459129.9196528,90.7326264,32.8213548,1,19.721799850463867,0.22712700068950653,59129.419652800076
