,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458915.9288194,181.3552769,49.3670718,2,19.44059944152832,0.19951200485229492,58915.42881939979
1,2458915.9078125,181.3553223,49.367184,2,19.460599899291992,0.19488699734210968,58915.40781249991
2,2458914.9307407,181.3552644,49.3669752,1,19.688800811767578,0.27879399061203003,58914.4307407001
3,2458914.8659722,181.3552278,49.3670601,2,19.49810028076172,0.28035300970077515,58914.36597219994
4,2458914.8485301,181.3552139,49.3671002,2,19.38050079345703,0.12260600179433823,58914.34853010019
5,2458913.9699421,181.3551935,49.3671214,2,19.30590057373047,0.14913299679756165,58913.46994209988
6,2458913.9320833,181.3552273,49.3671385,2,19.390100479125977,0.16441500186920166,58913.43208329985
7,2458913.8234606,181.3552192,49.3671391,1,19.89419937133789,0.22234399616718292,58913.32346059987
8,2458913.8076042,181.3552687,49.3671478,1,19.747900009155273,0.17873699963092804,58913.30760420021
9,2458912.9546644,181.3551903,49.3670841,2,19.240400314331055,0.09106600284576416,58912.45466439985
10,2458912.9291319,181.3551551,49.3671624,2,19.256200790405273,0.12315700203180313,58912.42913189996
11,2458912.7788773,181.3550013,49.3671482,1,19.80229949951172,0.1952590048313141,58912.27887730021
12,2458911.9421991,181.3552816,49.3670781,2,19.3656005859375,0.10872700065374374,58911.44219909981
13,2458911.9064931,181.3551991,49.3670042,1,19.81529998779297,0.19075000286102295,58911.40649309987
14,2458911.8893403,181.3551324,49.3670449,1,19.716100692749023,0.17564800381660461,58911.38934030011
15,2458911.7453472,181.3552479,49.3671379,2,19.271799087524414,0.21369999647140503,58911.24534719996
16,2458909.7866551,181.3553301,49.3670444,1,19.81719970703125,0.333855003118515,58909.28665510006
17,2458909.7697917,181.3551384,49.3668869,1,19.6427001953125,0.3316279947757721,58909.269791699946
18,2458908.9463773,181.3551897,49.3671254,2,19.231700897216797,0.10761400312185287,58908.44637730019
19,2458908.9459144,181.3552163,49.367112,2,19.184499740600586,0.10396800190210342,58908.44591439981
20,2458908.8279861,181.3550487,49.3671087,1,19.63960075378418,0.12213800102472305,58908.32798610022
21,2458906.9700579,181.3551984,49.3670915,2,19.177799224853516,0.1304509937763214,58906.470057900064
22,2458906.9527894,181.3551283,49.3671484,2,19.141199111938477,0.1313599944114685,58906.45278939977
23,2458906.8467824,181.355172,49.3671061,1,19.52039909362793,0.14800100028514862,58906.34678239981
24,2458906.7955903,181.355117,49.3670596,1,19.57979965209961,0.1878719925880432,58906.29559030011
25,2458905.8046759,181.3550508,49.3670128,1,19.472700119018555,0.1411139965057373,58905.30467589991
26,2458905.7793056,181.355247,49.3670296,1,19.460599899291992,0.16565200686454773,58905.279305600096
27,2458904.9636227,181.3550667,49.3671595,2,19.294300079345703,0.16949699819087982,58904.46362269996
28,2458904.9631481,181.355206,49.3670835,2,19.15049934387207,0.09498000144958496,58904.463148099836
29,2458904.9333449,181.3551422,49.3671366,1,19.636899948120117,0.18447700142860413,58904.43334490014
30,2458904.8003241,181.355116,49.3671355,1,19.595199584960938,0.11800999939441681,58904.30032410007
31,2458903.9041898,181.3552037,49.3671048,2,19.135099411010742,0.09414699673652649,58903.40418979991
32,2458903.8858796,181.355178,49.3671186,2,19.189199447631836,0.07369200140237808,58903.385879599955
33,2458903.8469444,181.3552023,49.367073,1,19.53569984436035,0.10441499948501587,58903.34694440011
34,2458903.8428009,181.3550471,49.3671178,1,19.564199447631836,0.14553000032901764,58903.342800899874
35,2458903.8265394,181.3551295,49.3671292,1,19.691699981689453,0.1379079967737198,58903.326539400034
36,2458901.8929514,181.3551171,49.3671159,2,19.24519920349121,0.13536599278450012,58901.39295140002
37,2458901.8901505,181.3551664,49.3670915,2,19.085399627685547,0.08426100015640259,58901.390150499996
38,2458900.9092361,181.3552324,49.3671026,2,19.097200393676758,0.13609200716018677,58900.40923610004
39,2458900.9046412,181.35519,49.3671128,2,19.338300704956055,0.1122329980134964,58900.40464119986
40,2458900.8487384,181.3552271,49.3671058,1,19.547300338745117,0.12134300172328949,58900.3487383998
41,2458900.8173958,181.3550395,49.3670715,1,19.574499130249023,0.1544409990310669,58900.31739579979
42,2458899.9121181,181.3551793,49.3670976,1,19.51059913635254,0.09560199826955795,58899.412118100096
43,2458899.8869792,181.3551434,49.3670999,1,19.55590057373047,0.12088300287723541,58899.386979199946
44,2458899.8493056,181.3551043,49.3671272,2,19.34760093688965,0.10738900303840637,58899.34930559993
45,2458899.848831,181.3552228,49.3671037,2,19.200899124145508,0.1102370023727417,58899.34883099981
46,2458898.9113542,181.3551328,49.3670747,1,19.494600296020508,0.10596399754285812,58898.41135419998
47,2458898.8904051,181.355045,49.3670873,1,19.665199279785156,0.12151399999856949,58898.39040509984
48,2458898.8664236,181.3551797,49.3671251,2,19.35099983215332,0.09144499897956848,58898.36642359989
49,2458898.8640972,181.3552044,49.3670871,2,19.310300827026367,0.09696800261735916,58898.36409719987
50,2458894.8454051,181.355034,49.3670511,1,19.866100311279297,0.14850200712680817,58894.34540509991
51,2458894.7853588,181.3551674,49.3671186,2,19.652700424194336,0.12766499817371368,58894.28535880009
52,2458893.8154514,181.3552231,49.3670904,2,19.578100204467773,0.13634300231933594,58893.31545139989
53,2458891.9907292,181.3552343,49.3670681,2,19.8439998626709,0.19711999595165253,58891.49072920019
