,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459491.7242361,349.5719079,14.8347298,2,19.916839599609375,0.1585260033607483,59491.22423609998
1,2459489.7827546,349.5719224,14.8346979,2,19.840099334716797,0.19524900615215302,59489.28275460005
3,2459487.7560764,349.571824,14.8345552,1,20.4606990814209,0.3530060052871704,59487.25607640017
4,2459485.7382523,349.5719302,14.8347118,2,19.762300491333008,0.14368699491024017,59485.23825229984
6,2459480.7627315,349.5720026,14.8346564,2,19.736400604248047,0.24669699370861053,59480.26273149997
8,2459478.7518519,349.5718494,14.8347204,2,19.460399627685547,0.3086569905281067,59478.251851900015
9,2459476.8183912,349.5719511,14.8347038,2,19.53660011291504,0.215706005692482,59476.318391200155
10,2459473.876331,349.5719126,14.8346921,1,19.873899459838867,0.1520790010690689,59473.37633100012
11,2459471.7322454,349.5719348,14.8347229,2,19.496599197387695,0.12741799652576447,59471.23224540008
12,2459469.8579745,349.5719156,14.8346971,2,19.452800750732422,0.10322999954223633,59469.35797449993
13,2459469.8488079,349.5719329,14.8346907,1,19.75119972229004,0.16156500577926636,59469.34880790021
14,2459467.8582292,349.5719351,14.8346775,2,19.51099967956543,0.11392900347709656,59467.35822919989
15,2459467.7262153,349.5719272,14.8346328,1,19.63719940185547,0.1352580040693283,59467.22621530015
16,2459465.8536458,349.5719348,14.8347125,2,19.37179946899414,0.10197599977254868,59465.35364580015
18,2459463.8379282,349.5719016,14.8346685,1,19.50830078125,0.10614100098609924,59463.33792820014
19,2459463.8330787,349.5719251,14.8346594,2,19.43280029296875,0.09433499723672867,59463.33307870012
20,2459461.8606829,349.5719259,14.8346829,2,19.324800491333008,0.11489800363779068,59461.360682900064
21,2459461.7684838,349.5718931,14.8346796,1,19.471399307250977,0.1444759964942932,59461.26848379988
22,2459459.8166319,349.5719411,14.8346939,1,19.457199096679688,0.1222350001335144,59459.31663190015
23,2459455.8309954,349.5719351,14.8346771,1,19.240400314331055,0.12853799760341644,59455.33099539997
24,2459453.8793056,349.5719478,14.8346707,1,19.20359992980957,0.11980000138282776,59453.37930560019
25,2459453.8232523,349.5719432,14.834677,2,19.065799713134766,0.10170900076627731,59453.3232522998
26,2459451.8406134,349.5719049,14.8346904,2,18.96190071105957,0.13443000614643097,59451.3406134001
27,2459449.8477431,349.5718726,14.8346644,2,19.048599243164062,0.1918569952249527,59449.34774310002
28,2459449.7369097,349.5719098,14.8347207,1,18.787200927734375,0.21214500069618225,59449.23690970009
29,2459446.9522222,349.5719287,14.834668,1,19.003400802612305,0.09483300149440765,59446.45222220011
30,2459446.883125,349.5719793,14.8346744,2,18.946300506591797,0.10125599801540375,59446.38312500017
31,2459443.8392824,349.5719036,14.8347023,1,18.97410011291504,0.08549699932336807,59443.339282399975
33,2459440.9009491,349.5719287,14.8346502,1,19.07939910888672,0.11957000195980072,59440.40094910003
34,2459440.9009491,349.5719287,14.8346502,1,19.07939910888672,0.11957000195980072,59440.40094910003
35,2459438.8939352,349.5719039,14.8347119,1,18.955400466918945,0.10087600350379944,59438.39393519983
36,2459438.8539468,349.5719412,14.8346867,2,18.92650032043457,0.0884540006518364,59438.35394679988
37,2459435.900544,349.5719201,14.834679,1,18.899499893188477,0.12112700194120407,59435.40054399986
38,2459435.8611343,349.571915,14.834672,2,18.90369987487793,0.08057799935340881,59435.36113430001
39,2459430.9071644,349.5719129,14.8346907,1,18.85650062561035,0.10123100131750107,59430.40716439998
40,2459430.8789583,349.5718888,14.8346904,2,18.855199813842773,0.08530600368976593,59430.37895830022
41,2459428.9271065,349.5719319,14.8346652,1,18.840599060058594,0.10501299798488617,59428.42710650014
42,2459428.8832292,349.5719071,14.8346834,2,18.83930015563965,0.09188699722290039,59428.3832291998
43,2459426.9057523,349.5719355,14.8346828,2,18.771499633789062,0.07552000135183334,59426.40575229982
44,2459426.8857639,349.5719137,14.8346828,1,18.88279914855957,0.10458999872207642,59426.38576389989
45,2459424.9260185,349.5719343,14.834696,1,18.9148006439209,0.16140499711036682,59424.42601849977
48,2459416.9357986,349.5718957,14.8347092,2,18.72450065612793,0.18963000178337097,59416.43579859985
49,2459414.9446296,349.5719212,14.8346927,2,18.994800567626953,0.08065100014209747,59414.444629599806
50,2459414.9224537,349.5719296,14.8346686,1,18.941600799560547,0.10293599963188171,59414.4224537001
51,2459411.9568866,349.5719392,14.8346853,2,19.036800384521484,0.08997099846601486,59411.45688659977
52,2459411.9015046,349.5718956,14.8346771,1,18.982500076293945,0.11132799834012985,59411.401504599955
53,2459409.9461343,349.5719178,14.834698,2,19.09280014038086,0.07995399832725525,59409.44613429997
54,2459409.9212963,349.5719258,14.834664,1,19.037700653076172,0.09759300202131271,59409.4212962999
55,2459407.9226852,349.5719591,14.8346985,2,19.128400802612305,0.10692699998617172,59407.42268519988
