,jd,ra,dec,fid,magpsf,sigmapsf,mjd
76,2459737.9579745,332.2415653,-12.9578425,2,19.971500396728516,0.15222199261188507,59737.45797450002
77,2459737.9363079,332.2414958,-12.9578615,1,19.951499938964844,0.17076300084590912,59737.43630790012
78,2459733.9570023,332.2415482,-12.9578129,1,19.793500900268555,0.18056300282478333,59733.45700229984
79,2459733.9247222,332.2415491,-12.9577854,2,19.83530044555664,0.2083670049905777,59733.424722199794
80,2459731.9401968,332.241407,-12.9578857,2,19.64889907836914,0.19680899381637573,59731.440196800046
81,2459731.899456,332.241219,-12.9579206,1,19.752500534057617,0.3302780091762543,59731.399455999956
82,2459725.9618287,332.2414438,-12.9577743,1,20.106000900268555,0.18828000128269196,59725.4618286998
83,2459723.9353241,332.2413102,-12.9576574,1,19.81100082397461,0.2475849986076355,59723.435324099846
84,2459540.6022222,332.2414108,-12.9577757,1,19.746789932250977,0.18530799448490143,59540.10222220002
88,2459532.6218981,332.2414764,-12.9578446,2,19.822200775146484,0.186380997300148,59532.12189809978
89,2459526.6213194,332.2414637,-12.9577576,2,20.103900909423828,0.19561900198459625,59526.12131940015
90,2459524.6698495,332.2414563,-12.9578272,2,20.069000244140625,0.23146499693393707,59524.16984950006
93,2459517.6495949,332.2415105,-12.9578538,1,19.832300186157227,0.1640550047159195,59517.1495949002
94,2459517.628831,332.2415248,-12.9578424,2,19.977800369262695,0.19158899784088135,59517.12883100007
101,2459488.7377083,332.2415365,-12.9578683,1,19.827199935913086,0.14852400124073029,59488.23770829989
102,2459488.7081597,332.2414613,-12.9578451,2,19.982099533081055,0.19041700661182404,59488.208159700036
103,2459486.7531134,332.2414861,-12.957764,2,19.851200103759766,0.26746898889541626,59486.25311340019
104,2459484.7065856,332.2415048,-12.9578156,1,19.732500076293945,0.15211200714111328,59484.20658560004
107,2459477.7968519,332.2414511,-12.9578491,1,19.47209930419922,0.29488900303840637,59477.29685189994
108,2459473.8604051,332.2414751,-12.9578348,1,19.685800552368164,0.22978100180625916,59473.360405100044
110,2459470.8629051,332.2414852,-12.9578754,1,19.74020004272461,0.190760999917984,59470.36290509999
111,2459470.7532176,332.2414834,-12.9578034,2,19.863500595092773,0.1538109928369522,59470.25321759982
112,2459468.8189468,332.2414628,-12.9578235,2,19.8080997467041,0.13484199345111847,59468.318946800195
113,2459465.8378588,332.241541,-12.9578793,2,19.701499938964844,0.16035500168800354,59465.337858799845
114,2459463.7736343,332.2416171,-12.9577851,2,19.80929946899414,0.18860399723052979,59463.2736343001
115,2459463.7362616,332.2414236,-12.9578091,1,19.753700256347656,0.1638370007276535,59463.23626160016
116,2459461.8103704,332.2415556,-12.9577837,2,19.64579963684082,0.17916500568389893,59461.31037040008
117,2459461.7542477,332.2414603,-12.9578779,1,19.661500930786133,0.14212700724601746,59461.254247699864
118,2459459.7552083,332.2414323,-12.9577333,2,19.86720085144043,0.18379400670528412,59459.25520829996
119,2459455.8207986,332.2414818,-12.9578088,1,19.660200119018555,0.1529179960489273,59455.32079860009
120,2459455.7778472,332.2415262,-12.9578186,2,19.811100006103516,0.20068499445915222,59455.27784720017
121,2459453.8614005,332.2414952,-12.9578187,1,19.7947998046875,0.20560799539089203,59453.36140049994
122,2459453.795081,332.2415393,-12.9579143,2,19.857900619506836,0.17767199873924255,59453.295080999844
127,2459442.8537384,332.2415734,-12.9578194,2,19.655899047851562,0.1863189935684204,59442.353738400154
128,2459442.8149074,332.2414102,-12.9577894,1,19.726200103759766,0.1779939979314804,59442.31490739994
129,2459440.7726505,332.2415028,-12.957793,1,19.606700897216797,0.1639840006828308,59440.27265049983
130,2459440.7726505,332.2415028,-12.957793,1,19.606700897216797,0.1639840006828308,59440.27265049983
131,2459438.8351736,332.2415921,-12.9578511,2,19.622100830078125,0.18498900532722473,59438.33517359989
132,2459435.8957639,332.2414755,-12.9578734,1,19.817899703979492,0.16331499814987183,59435.39576390013
133,2459430.8189236,332.2414478,-12.9577877,1,19.69029998779297,0.12694500386714935,59430.31892360002
141,2459414.8984144,332.241457,-12.9578534,1,19.557899475097656,0.10477899760007858,59414.39841439994
142,2459411.8318981,332.2414021,-12.9578235,1,19.84709930419922,0.21420100331306458,59411.33189810021
143,2459409.9404167,332.2414795,-12.957815,2,19.760799407958984,0.15311099588871002,59409.44041670021
144,2459409.9007755,332.2413936,-12.9578327,1,19.681499481201172,0.15529599785804749,59409.40077550011
146,2459405.9405556,332.2414837,-12.9577935,1,19.778200149536133,0.1787319928407669,59405.440555599984
147,2459405.9203356,332.2414797,-12.9578514,2,19.700300216674805,0.1581210047006607,59405.42033560015
148,2459403.9192245,332.2414803,-12.9578496,2,19.91990089416504,0.18866799771785736,59403.41922450019
149,2459401.8969792,332.241395,-12.9578089,1,19.775299072265625,0.19122500717639923,59401.39697920019
150,2459397.9388657,332.2414638,-12.9578564,1,19.91469955444336,0.20173700153827667,59397.438865699805
151,2459397.897581,332.2414124,-12.9578556,2,19.796300888061523,0.1768680065870285,59397.39758099988
155,2459386.9388194,332.2414909,-12.9578829,1,19.8523006439209,0.17042100429534912,59386.438819400035
160,2459379.8973727,332.2414552,-12.9577925,2,20.041400909423828,0.2392520010471344,59379.39737269981
161,2459377.9368634,332.2414448,-12.9578564,2,19.906600952148438,0.18107500672340393,59377.43686340004
162,2459375.9359838,332.2415891,-12.9578142,1,20.15519905090332,0.25694799423217773,59375.43598379986
163,2459375.9156366,332.241406,-12.9577698,2,20.036300659179688,0.2929370105266571,59375.415636599995
164,2459373.9018287,332.241601,-12.9578713,2,19.829299926757812,0.2824600040912628,59373.40182870021
165,2459370.94625,332.2414708,-12.9579099,2,20.075599670410156,0.19997599720954895,59370.44625000004
166,2459370.9271065,332.2414669,-12.9578757,1,19.868900299072266,0.20315100252628326,59370.42710650014
172,2459356.9688773,332.2413771,-12.957853,1,19.886499404907227,0.2111150026321411,59356.468877300154
173,2459172.6064236,332.2414833,-12.9578329,1,19.995100021362305,0.19414900243282318,59172.10642360011
174,2459170.6642477,332.241449,-12.9577757,1,19.995100021362305,0.19907400012016296,59170.16424770001
175,2459170.6097569,332.2415147,-12.9577603,2,20.179399490356445,0.23211300373077393,59170.1097569
176,2459168.6670833,332.2414811,-12.9578527,2,20.001100540161133,0.21924400329589844,59168.167083300184
177,2459168.6023843,332.2414413,-12.95778,1,20.04669952392578,0.25378599762916565,59168.10238429997
178,2459167.6479398,332.2415016,-12.9578545,1,20.04010009765625,0.21080100536346436,59167.14793979982
179,2459165.6505324,332.2415742,-12.9578184,1,20.03860092163086,0.19993500411510468,59165.15053239977
182,2459164.6275347,332.2413621,-12.9578799,2,20.141700744628906,0.2485779970884323,59164.12753470009
184,2459158.6440625,332.2414847,-12.9578238,2,19.9822998046875,0.22958199679851532,59158.14406249998
198,2459140.6771296,332.2415581,-12.9578522,1,20.097900390625,0.16794799268245697,59140.1771296002
199,2459140.6281713,332.2415818,-12.9577463,2,19.873699188232422,0.15602000057697296,59140.12817130005
200,2459138.6942708,332.2414863,-12.9578658,1,19.856000900268555,0.18099699914455414,59138.19427079987
201,2459138.6202662,332.2416502,-12.9578307,2,19.93440055847168,0.23132100701332092,59138.12026620004
202,2459136.7123032,332.2415383,-12.9578344,1,19.983400344848633,0.24154800176620483,59136.212303199805
203,2459136.6908796,332.2414589,-12.9578494,2,20.120800018310547,0.2184540033340454,59136.19087960012
204,2459134.7265394,332.2415185,-12.9578903,1,20.00749969482422,0.19449900090694427,59134.22653939994
205,2459134.6932986,332.2413844,-12.9578168,2,20.00189971923828,0.22328799962997437,59134.19329860015
206,2459130.6922454,332.2415442,-12.9578914,2,19.91390037536621,0.15334899723529816,59130.192245400045
207,2459130.67,332.2414824,-12.9578371,1,19.99839973449707,0.21597300469875336,59130.169999999925
208,2459128.7803704,332.2414158,-12.9578558,1,19.974300384521484,0.2531389892101288,59128.28037039982
209,2459128.7639815,332.2414312,-12.9577793,2,19.87190055847168,0.21601100265979767,59128.263981500175
210,2459114.7088426,332.2414883,-12.9577764,1,20.07029914855957,0.20096200704574585,59114.20884260023
213,2459108.7901736,332.2414628,-12.9578955,1,20.024900436401367,0.3405730128288269,59108.29017359996
217,2459088.8562384,332.2415135,-12.957968,2,20.054399490356445,0.36629799008369446,59088.3562384001
218,2459088.853206,332.2414907,-12.9578447,1,19.866100311279297,0.21656900644302368,59088.353205999825
219,2459082.795081,332.2414968,-12.9578534,1,19.858600616455078,0.24768699705600739,59082.295080999844
220,2459082.769294,332.2415395,-12.9578234,2,20.131999969482422,0.2341880053281784,59082.26929400023
221,2459079.8565972,332.2415123,-12.9578683,2,20.135400772094727,0.2812579870223999,59079.356597200036
222,2459079.823044,332.241496,-12.9578526,1,19.96030044555664,0.2072339951992035,59079.32304400019
224,2459072.8552546,332.2414011,-12.9577677,1,20.168800354003906,0.24074099957942963,59072.355254599825
225,2459069.9006944,332.2414623,-12.9578213,2,20.045299530029297,0.2528980076313019,59069.40069440007
226,2459069.8350116,332.2414837,-12.9578562,1,19.912799835205078,0.22035199403762817,59069.33501160005
229,2459061.8615278,332.2415277,-12.9578703,2,19.946199417114258,0.23093999922275543,59061.361527800094
230,2459055.8778009,332.2414835,-12.9578716,1,20.026199340820312,0.2367199957370758,59055.37780090002
231,2459055.8703819,332.2414966,-12.9578693,2,19.979000091552734,0.17912499606609344,59055.37038190011
232,2459052.9559722,332.2415066,-12.9578482,1,20.13520050048828,0.1834850013256073,59052.455972199794
233,2459052.8984028,332.2414204,-12.9578304,2,20.13800048828125,0.19949999451637268,59052.39840279985
234,2459049.9401852,332.24151,-12.9578323,1,20.009599685668945,0.16048100590705872,59049.44018519996
235,2459049.8992014,332.2415434,-12.9578227,2,19.89859962463379,0.1875610053539276,59049.39920140011
236,2459046.8989236,332.2415692,-12.9578387,2,20.09910011291504,0.1738249957561493,59046.39892360009
237,2459043.8565741,332.2413721,-12.9578493,1,19.83989906311035,0.16141599416732788,59043.35657409998
239,2459033.9396412,332.2413588,-12.9577572,1,19.844499588012695,0.25625699758529663,59033.439641200006
240,2459033.8358681,332.2415438,-12.9578682,2,19.771900177001953,0.2842310070991516,59033.33586810017
241,2459030.9621759,332.2413765,-12.9579018,2,20.288999557495117,0.3446139991283417,59030.46217590012
243,2459027.896088,332.2415595,-12.9578445,2,20.0935001373291,0.24428300559520721,59027.39608799992
244,2459027.8748727,332.2413124,-12.957902,1,19.94849967956543,0.2186170071363449,59027.374872699846
246,2459018.9609259,332.2414799,-12.9577896,2,20.283700942993164,0.21125400066375732,59018.46092589991
