,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459281.7353472,145.0499312,39.9160063,2,20.444129943847656,0.2047329992055893,59281.235347200185
6,2459275.770544,145.0499626,39.9161005,2,20.2273006439209,0.2828289866447449,59275.27054399997
20,2459268.7780787,145.0500115,39.9161187,2,20.06529998779297,0.18826699256896973,59268.27807869995
22,2459267.8264005,145.0498243,39.91604,2,19.988100051879883,0.23745499551296234,59267.32640049979
23,2459267.7850116,145.0498908,39.9160647,1,20.36989974975586,0.3656519949436188,59267.28501159977
24,2459266.8085417,145.0500849,39.9161133,1,20.060300827026367,0.260003000497818,59266.30854169978
27,2459265.7803125,145.0498986,39.91594,2,19.938899993896484,0.16782599687576294,59265.28031249996
28,2459264.8228356,145.0500805,39.9160209,1,20.041000366210938,0.16455399990081787,59264.3228356
30,2459263.848912,145.0499558,39.9159956,1,19.98270034790039,0.2365259975194931,59263.34891200019
31,2459263.7410417,145.0499906,39.916241,2,19.696399688720703,0.32902100682258606,59263.24104169989
32,2459262.8241319,145.0499908,39.9159892,1,20.11479949951172,0.16748200356960297,59262.32413189998
33,2459262.7387731,145.0501101,39.9160257,2,19.8439998626709,0.19633300602436066,59262.23877310008
34,2459260.8878241,145.0500242,39.9160053,2,19.757299423217773,0.18168599903583527,59260.38782409998
35,2459260.7949653,145.0499119,39.9160169,1,19.606300354003906,0.167261004447937,59260.29496529978
36,2459258.858287,145.0499878,39.9160314,1,19.652999877929688,0.16015499830245972,59258.3582870001
37,2459258.8248264,145.0499516,39.9160374,2,19.546499252319336,0.16074199974536896,59258.324826399796
38,2459256.8414699,145.050011,39.9160224,1,19.56170082092285,0.13544100522994995,59256.34146990022
39,2459256.8049653,145.0498729,39.9160399,1,19.621700286865234,0.10713700205087662,59256.30496530002
40,2459256.7409491,145.0499696,39.9160428,2,19.49020004272461,0.12852700054645538,59256.24094909988
41,2459254.8885069,145.0500281,39.9159994,2,19.44860076904297,0.10276500135660172,59254.38850690005
42,2459254.7908681,145.0500242,39.9160083,1,19.46489906311035,0.09937799721956253,59254.29086809978
43,2459253.8229977,145.0499369,39.9160115,2,19.446699142456055,0.11102499812841415,59253.32299769996
44,2459253.763125,145.0499437,39.9160298,1,19.442699432373047,0.13580499589443207,59253.263125000056
45,2459252.8908796,145.0500398,39.9160356,1,19.383800506591797,0.10133499652147293,59252.39087959984
46,2459252.8026042,145.0499963,39.9160175,2,19.48740005493164,0.07958599925041199,59252.30260419985
47,2459251.9097222,145.0499313,39.915979,1,19.398099899291992,0.10251200199127197,59251.40972220013
48,2459251.8298495,145.0499268,39.9160275,2,19.58839988708496,0.1353989988565445,59251.32984950021
49,2459250.8436343,145.0500797,39.9160615,2,19.336299896240234,0.12237200140953064,59250.343634299934
50,2459250.8036458,145.0500024,39.9160184,1,19.32029914855957,0.11561600118875504,59250.30364579987
51,2459249.8290394,145.0499225,39.9160243,2,19.44420051574707,0.13734200596809387,59249.32903939998
52,2459249.7799769,145.0497748,39.9160289,1,19.220199584960938,0.2435930073261261,59249.2799769002
53,2459248.7833796,145.0499786,39.9160188,1,19.383399963378906,0.10796000063419342,59248.28337959992
