,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460933.7183218,333.2184086,46.8542939,2,19.879915237426758,0.12537868320941925,60933.21832180023
1,2460930.9051505,333.2183045,46.8542149,1,19.30820083618164,0.1497649997472763,60930.405150500126
2,2460928.7892245,333.2183019,46.8542009,1,19.044599533081055,0.1650180071592331,60928.28922449984
3,2460928.744375,333.2182779,46.854179,2,19.116199493408203,0.12221500277519226,60928.24437499978
4,2460926.8432523,333.2182996,46.8542528,1,19.07229995727539,0.14972899854183197,60926.34325229982
5,2460926.74,333.2183029,46.854231,2,19.08209991455078,0.15104800462722778,60926.24000000022
6,2460924.7571644,333.2183332,46.8542369,1,19.038700103759766,0.11866199970245361,60924.25716440007
7,2460924.6815972,333.2183158,46.8542241,2,18.979299545288086,0.10767100006341934,60924.18159720022
8,2460922.9120023,333.2183472,46.8542051,1,19.00189971923828,0.09423399716615677,60922.41200229991
9,2460922.9120023,333.2183472,46.8542051,1,19.00189971923828,0.09423399716615677,60922.41200229991
10,2460922.740544,333.2183323,46.8542349,2,18.981199264526367,0.0867139995098114,60922.240544000175
12,2460920.8293287,333.2183662,46.8542091,1,18.800399780273438,0.0784439966082573,60920.32932869997
13,2460918.8533102,333.2183649,46.8541943,2,18.645099639892578,0.0674310028553009,60918.35331019992
14,2460918.7853356,333.2183673,46.8541939,1,18.530899047851562,0.09007299691438675,60918.28533559991
15,2460916.8238194,333.2183656,46.8542109,1,18.354799270629883,0.066430002450943,60916.32381939981
17,2460911.7581944,333.2183421,46.8542054,1,17.9237003326416,0.045795001089572906,60911.2581944
