,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459747.7227546,206.2772308,40.9750616,2,20.61573028564453,0.19920200109481812,59747.22275459999
3,2459741.7570255,206.2773236,40.9751077,2,20.30940055847168,0.2876479923725128,59741.25702549983
6,2459739.7046181,206.2773267,40.9751216,1,20.660900115966797,0.2973420023918152,59739.20461810008
7,2459737.7137616,206.2772966,40.9750248,2,20.145000457763672,0.13854999840259552,59737.2137616002
8,2459737.6967477,206.2773842,40.9750798,1,20.6299991607666,0.2863669991493225,59737.19674770022
9,2459735.7762847,206.2772455,40.9749548,1,20.280799865722656,0.1872750073671341,59735.276284699794
10,2459733.7532292,206.2772763,40.975081,2,20.003299713134766,0.11107499897480011,59733.25322919991
11,2459731.8248843,206.2773236,40.9749564,1,20.37299919128418,0.22023700177669525,59731.32488430012
12,2459729.8849653,206.2772824,40.9752034,1,20.092899322509766,0.2482679933309555,59729.384965300094
13,2459726.8467014,206.2772922,40.9750539,2,19.770000457763672,0.14097799360752106,59726.34670139989
14,2459726.8008912,206.2773313,40.9750341,1,19.880800247192383,0.13314999639987946,59726.30089120008
15,2459724.8307986,206.2773038,40.9750267,1,19.932100296020508,0.1661050021648407,59724.33079859987
16,2459724.8028125,206.2772516,40.9749998,2,19.791799545288086,0.1399189978837967,59724.302812499925
17,2459722.8502199,206.2773181,40.9749837,1,19.79960060119629,0.15924200415611267,59722.35021989979
18,2459722.8502199,206.2773181,40.9749837,1,19.799610137939453,0.15924200415611267,59722.35021989979
19,2459722.8227778,206.2773229,40.9750371,1,19.83099937438965,0.14332599937915802,59722.322777799796
20,2459722.8227778,206.2773229,40.9750371,1,19.830989837646484,0.14332599937915802,59722.322777799796
23,2459719.7645718,206.2772652,40.975072,2,20.014999389648438,0.15585100650787354,59719.2645717999
24,2459717.7184491,206.2772684,40.9750457,2,20.193500518798828,0.20001299679279327,59717.21844909992
