,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460260.8832292,122.1012774,58.9915708,2,20.386014938354492,0.19045095145702362,60260.3832291998
3,2460258.9120833,122.1019193,58.9915029,1,20.8971004486084,0.3197309970855713,60258.41208329983
5,2460254.9716898,122.1015263,58.9914818,1,20.780899047851562,0.2513369917869568,60254.4716897998
7,2460252.9125116,122.1015281,58.9914915,2,20.010700225830078,0.18380199372768402,60252.41251160018
10,2460246.9959722,122.1013585,58.9914819,2,19.49329948425293,0.20457899570465088,60246.49597219983
11,2460246.9505208,122.1012002,58.9916639,1,19.6825008392334,0.2951219975948334,60246.45052079996
12,2460244.9708449,122.1014149,58.9915301,2,19.565500259399414,0.15307000279426575,60244.47084489977
14,2460241.9093634,122.1015037,58.9915021,2,19.455799102783203,0.16368399560451508,60241.40936340019
15,2460241.8696065,122.1015032,58.9913667,1,19.586999893188477,0.19765500724315643,60241.369606500026
16,2460239.007581,122.101487,58.9915085,2,19.293699264526367,0.09545499831438065,60238.507581000216
17,2460238.9501273,122.1014598,58.9914683,1,19.300899505615234,0.09913700073957443,60238.450127299875
18,2460237.0038657,122.1014719,58.9915037,2,19.15130043029785,0.08269499987363815,60236.503865700215
19,2460236.9090625,122.1014557,58.991489,1,19.156400680541992,0.09132000058889389,60236.40906250011
20,2460234.9529051,122.1014408,58.991499,1,19.113000869750977,0.10196900367736816,60234.45290509984
21,2460234.9262384,122.1014878,58.9915125,2,19.082799911499023,0.0917539969086647,60234.42623839993
22,2460232.9927431,122.1014287,58.9914999,2,18.93000030517578,0.0746069997549057,60232.49274310004
23,2460232.9473958,122.1014626,58.9914942,1,18.959999084472656,0.08672899752855301,60232.44739580015
24,2460230.010544,122.1016524,58.9914738,2,18.949100494384766,0.1544329971075058,60229.51054400019
25,2460224.9455093,122.1014968,58.9914681,1,18.905799865722656,0.09684299677610397,60224.4455093001
26,2460224.9029398,122.1015178,58.9915061,2,19.062400817871094,0.11608800292015076,60224.40293980017
27,2460222.991412,122.1014685,58.9914718,2,19.215599060058594,0.1394300013780594,60222.4914119998
28,2460222.9442245,122.1015376,58.9914683,1,19.059999465942383,0.16026799380779266,60222.4442245001
