,jd,ra,dec,fid,magpsf,sigmapsf,mjd
110,2460976.6305093,292.6400373,12.152072,2,16.620500564575195,0.03409900143742561,60976.13050930016
112,2460974.6638542,292.6400472,12.1520561,1,17.054000854492188,0.054434001445770264,60974.16385419993
114,2460974.6311111,292.6400439,12.1520869,2,16.507099151611328,0.029438000172376633,60974.13111109985
116,2460972.670544,292.6400336,12.1520748,2,17.308399200439453,0.03554899990558624,60972.17054399988
117,2460969.6996759,292.6400085,12.1520947,1,18.020700454711914,0.06521300226449966,60969.19967589993
119,2460967.6707523,292.6400283,12.1520685,1,17.89590072631836,0.06458500027656555,60967.17075229995
122,2460965.6663773,292.6400304,12.1520769,1,17.908199310302734,0.0752749964594841,60965.16637729993
123,2460960.7385069,292.6400142,12.1520889,1,17.894575119018555,0.06386964023113251,60960.23850690015
124,2460960.7385069,292.6400142,12.1520889,1,17.894575119018555,0.06386964023113251,60960.23850690015
128,2460956.6218981,292.6400194,12.1521026,1,17.870100021362305,0.06783399730920792,60956.12189809978
129,2460954.6631019,292.6400297,12.1521086,1,18.006099700927734,0.06794600188732147,60954.1631018999
132,2460950.7223032,292.6400576,12.152065,1,17.584800720214844,0.05780699849128723,60950.22230320005
133,2460950.6908565,292.6400316,12.1520692,2,16.83289909362793,0.036253999918699265,60950.19085650006
134,2460948.7483449,292.6401432,12.1520346,1,18.844499588012695,0.14440800249576569,60948.24834490009
135,2460948.7048727,292.6400459,12.1520845,2,17.460899353027344,0.05286400020122528,60948.20487269992
137,2460943.6770949,292.640027,12.1520928,1,17.906600952148438,0.07514700293540955,60943.17709490005
139,2460941.8093287,292.6400323,12.1520899,1,17.916500091552734,0.0737060010433197,60941.30932869995
141,2460938.7372338,292.6400306,12.1520988,1,17.914600372314453,0.06659000366926193,60938.23723379988
145,2460932.6761458,292.6400312,12.1520968,1,17.918193817138672,0.06905429065227509,60932.176145799924
146,2460932.6761458,292.6400312,12.1520968,1,17.91819953918457,0.0690540000796318,60932.176145799924
149,2460929.6964468,292.6400201,12.1520976,1,17.9152889251709,0.08365610986948013,60929.19644680014
150,2460929.6964468,292.6400201,12.1520976,1,17.915300369262695,0.08365599811077118,60929.19644680014
151,2460927.8197454,292.6400534,12.1520935,1,17.997699737548828,0.08202899992465973,60927.31974539999
154,2460925.7055556,292.6400485,12.152056,2,17.999300003051758,0.07271800190210342,60925.205555600114
156,2460923.669919,292.6400551,12.1520481,1,17.482900619506836,0.07943499833345413,60923.16991900001
157,2460921.7438079,292.6400319,12.1520627,2,16.578899383544922,0.03966199979186058,60921.24380790023
158,2460921.685544,292.6400459,12.1520689,1,17.17840003967285,0.07473800331354141,60921.18554400001
159,2460919.711956,292.6400353,12.1520773,2,16.976600646972656,0.04066900163888931,60919.211955999956
160,2460917.7607986,292.640083,12.1520417,1,19.22719955444336,0.2010439932346344,60917.26079860004
161,2460917.7031597,292.6400299,12.1520749,2,17.48740005493164,0.04485800117254257,60917.20315970015
163,2460914.6723727,292.640014,12.1521069,1,18.191099166870117,0.08035899698734283,60914.17237270018
165,2460910.7377778,292.6400299,12.1521016,1,17.91200065612793,0.07988099753856659,60910.23777779983
166,2460905.89375,292.6400302,12.152104,1,17.97089958190918,0.08296500146389008,60905.393749999814
168,2460903.715081,292.6400187,12.1520912,1,17.963199615478516,0.061326999217271805,60903.21508099977
169,2460903.715081,292.6400187,12.1520912,1,17.963199615478516,0.061326999217271805,60903.21508099977
170,2460901.788125,292.6399118,12.1521416,1,19.332000732421875,0.1879349946975708,60901.28812499996
171,2460901.788125,292.6399118,12.1521416,1,19.332000732421875,0.1879349946975708,60901.28812499996
172,2460901.7049769,292.6400484,12.1520741,2,17.972000122070312,0.04272500053048134,60901.204976900015
173,2460901.7049769,292.6400484,12.1520741,2,17.972000122070312,0.04272500053048134,60901.204976900015
174,2460899.7512847,292.6400381,12.1520757,2,16.897899627685547,0.03784000128507614,60899.25128469989
175,2460899.6737037,292.6400477,12.1520493,1,17.678800582885742,0.06472399830818176,60899.17370369984
176,2460897.7347454,292.6400631,12.1520722,2,17.75979995727539,0.07190299779176712,60897.23474540003
179,2460895.7070949,292.6400221,12.1520787,1,18.039100646972656,0.12250500172376633,60895.207094899844
182,2460890.8316435,292.6400296,12.1520948,1,17.915040969848633,0.0669783279299736,60890.3316434999
183,2460890.8316435,292.6400296,12.1520948,1,17.915000915527344,0.06697800010442734,60890.3316434999
185,2460888.7541898,292.6400316,12.15209,1,17.914100646972656,0.06913799792528152,60888.254189800005
186,2460888.7541898,292.6400316,12.15209,1,17.914100646972656,0.06913799792528152,60888.254189800005
188,2460886.7641782,292.6400277,12.1520928,1,17.935400009155273,0.05754699930548668,60886.26417820016
190,2460884.6930208,292.6400205,12.1520984,1,17.909500122070312,0.06900700181722641,60884.19302080013
191,2460884.6930208,292.6400205,12.1520984,1,17.909500122070312,0.06900700181722641,60884.19302080013
192,2460884.6930208,292.6400205,12.1520984,1,17.909500122070312,0.06900700181722641,60884.19302080013
194,2460882.7255093,292.6400046,12.1520815,1,18.544599533081055,0.10208000242710114,60882.2255092999
195,2460880.8189468,292.6400555,12.15207,1,18.080799102783203,0.09684299677610397,60880.318946800195
196,2460880.7656597,292.6400428,12.1520762,2,17.088600158691406,0.0382549986243248,60880.26565970015
198,2460878.7752199,292.6400385,12.1520723,2,16.635900497436523,0.02608500048518181,60878.27521990007
199,2460876.8175,292.6400304,12.1520703,1,16.83639907836914,0.05313200131058693,60876.31749999989
200,2460876.7771644,292.6400257,12.1520774,2,16.40329933166504,0.030094999819993973,60876.27716440009
201,2460873.8099537,292.640043,12.1520836,2,17.483999252319336,0.053341999650001526,60873.30995369982
204,2460871.7431597,292.6400187,12.1520938,1,17.93400001525879,0.0897120013833046,60871.243159700185
206,2460869.7233681,292.6400208,12.1521085,1,17.85200309753418,0.07104866206645966,60869.22336809989
207,2460869.7233681,292.6400208,12.1521085,1,17.851999282836914,0.07104899734258652,60869.22336809989
209,2460867.714537,292.640027,12.1521209,1,17.86680030822754,0.08080500364303589,60867.21453699982
210,2460865.853287,292.6400216,12.1520896,1,17.90489959716797,0.07921899855136871,60865.35328700021
211,2460862.925787,292.6400277,12.1520984,1,17.955059051513672,0.0608573853969574,60862.425786999986
212,2460862.925787,292.6400277,12.1520984,1,17.95509910583496,0.060857001692056656,60862.425786999986
214,2460860.9056944,292.6400269,12.1520906,1,17.895700454711914,0.061737000942230225,60860.40569439996
215,2460860.9056944,292.6400269,12.1520906,1,17.895700454711914,0.061737000942230225,60860.40569439996
216,2460858.8726968,292.6400362,12.1520931,1,17.91950035095215,0.06200899928808212,60858.37269680016
220,2460854.9422454,292.6400193,12.1520932,1,17.898799896240234,0.06433100253343582,60854.442245400045
222,2460852.8787963,292.64002,12.1521008,1,17.89183235168457,0.06457766145467758,60852.37879629992
223,2460852.8787963,292.64002,12.1521008,1,17.891799926757812,0.06457799673080444,60852.37879629992
226,2460848.8985532,292.6400194,12.1520764,1,17.96820068359375,0.070872001349926,60848.398553200066
228,2460845.9082523,292.6400295,12.1520834,2,17.140199661254883,0.03861499950289726,60845.40825230023
229,2460845.8378819,292.6400681,12.1520509,1,18.018400192260742,0.07292699813842773,60845.337881899904
230,2460843.8974074,292.6400401,12.1520665,2,17.29840087890625,0.03893699869513512,60843.397407399956
232,2460841.7942245,292.6400158,12.1521064,1,18.394357681274414,0.0789206326007843,60841.29422450019
233,2460841.7942245,292.6400158,12.1521064,1,18.394399642944336,0.07892099767923355,60841.29422450019
234,2460839.9255671,292.6400059,12.1521059,1,17.859600067138672,0.07940100133419037,60839.425567099825
236,2460836.9369213,292.6400422,12.1520956,1,17.861099243164062,0.06809700280427933,60836.4369212999
239,2460834.9189583,292.6400205,12.1520954,1,17.871400833129883,0.07505500316619873,60834.41895829979
241,2460832.912419,292.6400199,12.1520912,1,17.90089988708496,0.05629200115799904,60832.412419000175
242,2460830.904294,292.6400293,12.1520849,1,17.8843994140625,0.06214600056409836,60830.40429400001
243,2460830.904294,292.6400293,12.1520849,1,17.8843994140625,0.06214600056409836,60830.40429400001
246,2460821.8589931,292.6400324,12.1520722,2,17.984899520874023,0.05310099944472313,60821.3589931
248,2460819.9412731,292.6400396,12.152058,1,17.594100952148438,0.05329800024628639,60819.44127310021
249,2460817.9181597,292.6400358,12.1520751,2,16.676599502563477,0.04165099933743477,60817.4181597
250,2460817.870787,292.6400298,12.1520851,1,17.104299545288086,0.05912499874830246,60817.37078699982
251,2460815.9405787,292.6400401,12.1520761,1,16.78459930419922,0.04479600116610527,60815.44057870004
252,2460815.9365509,292.6400406,12.1520718,2,16.390100479125977,0.03453399986028671,60815.436550899874
253,2460811.941088,292.6400229,12.1521025,1,17.882600784301758,0.07018399983644485,60811.44108799985
255,2460807.9584375,292.6400357,12.1520831,1,17.853700637817383,0.09158699959516525,60807.458437500056
257,2460805.9433912,292.6400109,12.1520941,1,17.85300064086914,0.051736000925302505,60805.443391200155
259,2460797.9792824,292.6400273,12.1520919,1,17.877399444580078,0.05929400026798248,60797.479282400105
261,2460795.9672917,292.640034,12.1520781,1,17.846799850463867,0.04884999990463257,60795.46729170019
263,2460790.0064468,292.6400322,12.1520955,1,17.83449935913086,0.06744600087404251,60789.506446800195
264,2460787.0068056,292.6400234,12.1520923,1,17.833799362182617,0.07235299795866013,60786.50680560013
266,2460775.9842477,292.6400299,12.1521067,1,17.81730079650879,0.07125700265169144,60775.484247699846
268,2460773.9533218,292.6400148,12.1520804,1,17.823200225830078,0.07935000211000443,60773.4533218001
270,2460771.9862269,292.6400222,12.152085,1,17.818899154663086,0.05972199887037277,60771.486226900015
272,2460762.0109491,292.640018,12.1520902,1,17.833499908447266,0.07418199628591537,60761.5109490999
275,2460758.9715509,292.640031,12.1520931,1,17.86079978942871,0.07277499884366989,60758.47155090002
277,2460756.9976157,292.6400164,12.1520996,1,17.790599822998047,0.06306900084018707,60756.49761570012
278,2460754.0165046,292.6400317,12.1520888,1,17.90410041809082,0.1135609969496727,60753.51650460018
280,2460751.0089931,292.6399959,12.1520589,1,18.002599716186523,0.11462599784135818,60750.50899309991
282,2460740.0428472,292.6400319,12.1520908,1,17.747900009155273,0.10554700344800949,60739.54284719983
294,2460709.0653704,292.6400026,12.1520888,2,18.01873779296875,0.07431463152170181,60708.56537039997
295,2460709.0614236,292.6400206,12.1520885,2,17.97640037536621,0.06760700047016144,60708.561423600186
296,2460709.0574884,292.6400411,12.1520989,2,18.05270004272461,0.06880299746990204,60708.55748840002
305,2460639.6155093,292.6400375,12.1520912,1,17.75916290283203,0.12419483065605164,60639.11550930003
307,2460634.6330556,292.6400317,12.1520842,1,17.860200881958008,0.06958000361919403,60634.13305559987
311,2460623.5948148,292.6400192,12.1520885,1,17.850400924682617,0.07334200292825699,60623.09481480019
312,2460621.6448611,292.6400089,12.1520629,1,17.79210090637207,0.09182000160217285,60621.144861099776
314,2460619.6214931,292.6400292,12.1520867,1,17.84440040588379,0.07046999782323837,60619.12149310019
318,2460610.6109375,292.6400193,12.1520852,1,17.851999282836914,0.07017000019550323,60610.11093749991
320,2460608.623669,292.640021,12.1520875,1,17.852100372314453,0.06762000173330307,60608.12366899988
322,2460606.6112037,292.6400071,12.1520993,1,18.05970001220703,0.08318299800157547,60606.11120369984
323,2460604.6930787,292.6400518,12.1520772,2,17.505599975585938,0.04565799981355667,60604.19307869999
324,2460604.6309722,292.6401181,12.1520883,1,19.13089942932129,0.15839500725269318,60604.13097220007
325,2460602.7347222,292.64008,12.1519845,1,17.534000396728516,0.12270200252532959,60602.23472219985
327,2460599.651956,292.6400306,12.152071,2,16.39459991455078,0.038725998252630234,60599.1519559999
328,2460599.651956,292.6400306,12.152071,2,16.39459991455078,0.038725998252630234,60599.1519559999
329,2460597.723831,292.6400405,12.1520798,2,16.450000762939453,0.03685300052165985,60597.22383099981
330,2460597.6815856,292.6400502,12.1520737,1,16.9064998626709,0.04295799881219864,60597.181585600134
331,2460595.746331,292.640027,12.1520929,1,17.831199645996094,0.07463199645280838,60595.24633099977
333,2460593.7243866,292.6400298,12.1520803,1,17.845399856567383,0.06963399797677994,60593.224386599846
335,2460591.6723032,292.6400269,12.152102,1,17.855199813842773,0.06995700299739838,60591.17230319977
337,2460579.7756481,292.6400293,12.1520837,1,17.81839942932129,0.06580100208520889,60579.275648099836
339,2460571.7597917,292.6400103,12.1520994,1,17.94610023498535,0.08102700114250183,60571.25979170017
342,2460568.7557407,292.6400163,12.1520936,1,17.862600326538086,0.08374900370836258,60568.255740699824
343,2460568.7557407,292.6400167,12.1520934,1,17.86590003967285,0.08427300304174423,60568.255740699824
344,2460566.7833796,292.6400271,12.1521086,1,17.747900009155273,0.08427400141954422,60566.28337959992
345,2460566.7833796,292.6400271,12.1521086,1,17.747900009155273,0.08427400141954422,60566.28337959992
347,2460563.7810764,292.6400737,12.1520956,1,17.66069984436035,0.15528400242328644,60563.281076400075
348,2460561.7696759,292.6400103,12.1521032,1,18.190399169921875,0.09437199681997299,60561.26967590023
350,2460558.7580324,292.6400493,12.1520676,1,17.290599822998047,0.068060003221035,60558.25803240016
351,2460558.7070602,292.6400511,12.1520674,2,16.736099243164062,0.04150800034403801,60558.20706020016
352,2460556.724375,292.6400252,12.1520948,1,17.896400451660156,0.07251399755477905,60556.22437500022
354,2460554.7315046,292.6400355,12.1520879,1,17.88089942932129,0.057930998504161835,60554.23150460003
357,2460552.7903704,292.6400306,12.152096,1,17.821300506591797,0.059262000024318695,60552.290370400064
358,2460550.7882407,292.64002,12.1520851,1,17.835399627685547,0.0645349994301796,60550.28824070003
361,2460548.7529745,292.6400337,12.1520664,1,17.849899291992188,0.06346700340509415,60548.25297449995
362,2460546.8330208,292.6400253,12.1520904,1,17.79560089111328,0.0697299987077713,60546.33302079979
365,2460544.728206,292.640024,12.1520947,1,17.82859992980957,0.08764100074768066,60544.228205999825
366,2460540.8348611,292.6400389,12.1520812,1,17.766300201416016,0.08574000000953674,60540.334861100186
369,2460537.8373032,292.6400285,12.1520942,1,17.850479125976562,0.062338925898075104,60537.337303199805
370,2460537.8373032,292.6400285,12.1520942,1,17.850500106811523,0.06233900040388107,60537.337303199805
372,2460535.8192014,292.6400294,12.1520969,1,17.863203048706055,0.05672575533390045,60535.31920140004
373,2460535.8192014,292.6400294,12.1520969,1,17.86319923400879,0.05672600120306015,60535.31920140004
375,2460530.7892824,292.6400316,12.1520914,1,17.841779708862305,0.062243200838565826,60530.28928240016
376,2460530.7892824,292.6400317,12.1520911,1,17.84239959716797,0.06270799785852432,60530.28928240016
377,2460528.7973264,292.6400269,12.1520976,1,17.81130027770996,0.06029000133275986,60528.297326399945
378,2460528.7973264,292.6400269,12.1520976,1,17.81130027770996,0.06029000133275986,60528.297326399945
380,2460526.8389815,292.6400258,12.1520957,1,17.857799530029297,0.06390900164842606,60526.338981499895
381,2460526.8389815,292.6400258,12.1520957,1,17.857799530029297,0.06390900164842606,60526.338981499895
383,2460524.8193056,292.6400206,12.1520921,1,17.813100814819336,0.06726200133562088,60524.31930560013
387,2460519.7692708,292.6400251,12.1520908,1,17.82430076599121,0.06161399930715561,60519.269270800054
388,2460519.7692708,292.6400251,12.1520908,1,17.82430076599121,0.06161399930715561,60519.269270800054
391,2460515.816331,292.6400237,12.1520829,1,17.774200439453125,0.08652699738740921,60515.31633100007
393,2460513.7500579,292.6399956,12.1521078,1,17.840200424194336,0.10070999711751938,60513.25005789986
397,2460507.8534028,292.6400233,12.1520905,1,17.867599487304688,0.05806899815797806,60507.35340279993
399,2460504.8329282,292.6400303,12.1520962,1,17.847400665283203,0.06685300171375275,60504.33292819979
401,2460502.7962037,292.6400283,12.1520967,1,17.82360076904297,0.06509800255298615,60502.296203699894
403,2460500.8346065,292.6400265,12.1520929,1,17.841999053955078,0.059328000992536545,60500.33460649988
681,2460491.9573264,292.6400325,12.1520975,1,17.853500366210938,0.05990700051188469,60491.457326400094
683,2460489.9268171,292.6400271,12.1520885,1,17.836299896240234,0.06102899834513664,60489.42681710003
686,2460487.8739236,292.6400195,12.152092,1,17.862899780273438,0.06919699907302856,60487.373923600186
687,2460484.878287,292.6400371,12.1520961,1,17.95330047607422,0.08710899949073792,60484.378287000116
690,2460482.8585185,292.6400376,12.1520859,2,17.505199432373047,0.05475100129842758,60482.35851849988
691,2460479.9009838,292.6400447,12.1520568,1,17.182199478149414,0.05140199884772301,60479.40098380018
692,2460479.8398843,292.6400421,12.1520771,2,16.606599807739258,0.040111999958753586,60479.339884299785
693,2460476.9545602,292.6400416,12.1520686,2,16.64189910888672,0.036664001643657684,60476.45456020022
694,2460476.8778819,292.6400423,12.1520744,1,17.160200119018555,0.05457499995827675,60476.37788189994
695,2460473.9203241,292.6400245,12.1520829,1,17.841899871826172,0.056742001324892044,60473.42032410018
697,2460471.9144676,292.6400214,12.1520925,1,17.829299926757812,0.06264399737119675,60471.414467600174
699,2460469.9552083,292.6400359,12.1520991,1,17.831600189208984,0.059606000781059265,60469.45520830015
702,2460463.8395602,292.6400207,12.15209,1,17.8218994140625,0.05850600078701973,60463.339560199995
703,2460461.9393056,292.6400288,12.1520828,1,17.832199096679688,0.06030400097370148,60461.43930559978
704,2460459.9281366,292.6400234,12.152099,1,17.831899642944336,0.06725399941205978,60459.42813660018
706,2460457.9116782,292.6400126,12.1521013,1,17.851600646972656,0.08070699870586395,60457.41167820012
708,2460452.93875,292.6400148,12.1520966,1,17.847200393676758,0.06826700270175934,60452.438750000205
709,2460450.9370139,292.6400263,12.1520773,1,17.915000915527344,0.0662589967250824,60450.43701389991
712,2460445.9693866,292.6400487,12.1520714,2,16.829299926757812,0.03354699909687042,60445.46938659996
715,2460433.9663194,292.6400321,12.1520919,1,17.82469940185547,0.06687600165605545,60433.466319399886
717,2460430.9646759,292.6400313,12.1520913,1,17.83970069885254,0.06603000313043594,60430.46467590006
719,2460424.9606597,292.6400455,12.1521048,1,17.831600189208984,0.08327899873256683,60424.46065969998
720,2460421.9643287,292.6400343,12.1520851,1,17.79829978942871,0.07512299716472626,60421.46432870021
722,2460418.9343981,292.6400284,12.1520938,1,17.802799224853516,0.08378099650144577,60418.43439809978
723,2460407.9634144,292.6400358,12.1520891,1,17.81670570373535,0.06125782057642937,60407.463414399885
724,2460407.9634144,292.6400358,12.1520891,1,17.816699981689453,0.06125799939036369,60407.463414399885
727,2460392.0088542,292.6400263,12.1520923,1,17.879199981689453,0.0641380026936531,60391.50885420013
730,2460389.9512731,292.6400274,12.1520821,1,17.829599380493164,0.07749100029468536,60389.451273099985
733,2460375.0225579,292.6400303,12.1520745,1,17.789400100708008,0.06530600041151047,60374.52255789982
737,2460354.0543287,292.6400399,12.1520881,2,18.011898040771484,0.079911008477211,60353.55432870006
738,2460354.0538657,292.6400353,12.1520875,2,18.020496368408203,0.07177534699440002,60353.55386570003
739,2460354.0533912,292.640038,12.1520815,2,18.01490020751953,0.06755399703979492,60353.553391200025
746,2460258.6111227,292.6400375,12.1520868,2,16.851139068603516,0.03670242056250572,60258.11112269992
748,2460255.610625,292.6400291,12.1520804,1,17.815200805664062,0.07072699815034866,60255.110625000205
750,2460253.6124074,292.6400279,12.1520722,1,17.848400115966797,0.06819900125265121,60253.11240739981
752,2460251.610787,292.6400256,12.1520775,1,17.85540008544922,0.06950200349092484,60251.11078700004
754,2460249.6231713,292.6400238,12.1520914,1,17.858200073242188,0.07865399867296219,60249.12317130016
755,2460247.6280556,292.6400455,12.1520917,1,17.930200576782227,0.14215800166130066,60247.128055599984
757,2460242.6415278,292.6400279,12.1520958,1,17.815200805664062,0.0619020015001297,60242.14152779989
758,2460239.6495255,292.640023,12.1520923,1,17.855514526367188,0.07764650136232376,60239.1495254999
759,2460239.6495255,292.640023,12.1520923,1,17.855499267578125,0.07764700055122375,60239.1495254999
762,2460237.6429745,292.6400274,12.1520865,1,17.8523006439209,0.07486200332641602,60237.14297450008
763,2460235.6547454,292.6400255,12.1520943,1,17.861799240112305,0.060504000633955,60235.15474539995
764,2460233.700463,292.6400186,12.1520938,1,18.087299346923828,0.07956399768590927,60233.20046300022
766,2460231.7024421,292.6400854,12.1520613,1,18.44379997253418,0.09905499964952469,60231.202442099806
767,2460231.6508102,292.6400383,12.1520806,2,17.290300369262695,0.04760900139808655,60231.15081019979
768,2460227.7070833,292.640034,12.1520869,1,17.839099884033203,0.06553000211715698,60227.20708330022
771,2460223.6454977,292.6400302,12.152089,1,17.83367919921875,0.06090846285223961,60223.1454977002
774,2460221.6716551,292.640021,12.1520758,1,17.817100524902344,0.06196900084614754,60221.17165509984
777,2460215.6786227,292.640029,12.1520898,1,17.797500610351562,0.07851999998092651,60215.17862269981
779,2460213.6333912,292.6400022,12.1520921,1,17.805299758911133,0.0756089985370636,60213.1333912001
780,2460211.7203009,292.6400513,12.1520782,1,17.82979965209961,0.08072999864816666,60211.22030089982
784,2460205.6401389,292.6400188,12.1520909,1,17.85740089416504,0.05196800082921982,60205.14013889991
786,2460203.6725579,292.6400231,12.1520878,1,17.868799209594727,0.05005599930882454,60203.172557900194
787,2460201.6946991,292.6400304,12.1520941,1,17.86662483215332,0.06434433907270432,60201.19469910022
789,2460198.8540046,292.6400147,12.1520644,1,17.951499938964844,0.0742190033197403,60198.354004600085
791,2460195.7125347,292.640047,12.1520718,2,17.33370018005371,0.04382599890232086,60195.212534700055
792,2460195.6859838,292.6400751,12.1520436,1,18.7721004486084,0.15418300032615662,60195.18598379986
793,2460193.766956,292.6400428,12.1520662,2,16.726999282836914,0.03317800164222717,60193.26695600012
795,2460187.6563542,292.640018,12.1521121,1,17.931900024414062,0.083235003054142,60187.156354200095
796,2460185.7598148,292.6400329,12.1521065,1,17.837299346923828,0.06839100271463394,60185.25981480023
798,2460183.7116088,292.6400079,12.152093,1,17.839399337768555,0.05552399903535843,60183.211608800106
800,2460181.8216204,292.6400346,12.1520778,1,17.85110092163086,0.06151600182056427,60181.321620400064
804,2460174.8174421,292.6400301,12.1520962,1,17.885700225830078,0.05622699856758118,60174.31744210003
806,2460172.7341667,292.64002,12.1520887,1,17.852100372314453,0.06697200238704681,60172.23416669993
808,2460170.8293634,292.6400297,12.1520923,1,17.859100341796875,0.06632299721240997,60170.32936340012
810,2460168.8621296,292.6400275,12.1520881,1,17.88759994506836,0.06083099916577339,60168.36212959979
813,2460162.7127083,292.640018,12.1520818,1,17.84119987487793,0.06329499930143356,60162.21270829998
814,2460160.7956829,292.6400188,12.1521056,1,17.859399795532227,0.07018499821424484,60160.29568290012
817,2460156.7147917,292.6400164,12.15211,1,17.939899444580078,0.09909799695014954,60156.21479169978
819,2460152.7470718,292.6400306,12.1520751,2,16.802900314331055,0.0425960011780262,60152.24707179982
820,2460152.727419,292.6400548,12.1520658,1,17.424699783325195,0.0845080018043518,60152.22741900012
821,2460150.7027431,292.6400444,12.1520702,2,16.537399291992188,0.043014999479055405,60150.2027431
822,2460148.7897685,292.6400421,12.1520682,1,16.738000869750977,0.04560200124979019,60148.28976849979
823,2460146.8749653,292.6400263,12.1520808,2,16.201900482177734,0.039719000458717346,60146.37496529985
