,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459472.8927083,5.8084579,16.1761177,2,20.12677001953125,0.1547749936580658,59472.39270830015
3,2459467.880787,5.8085146,16.1761262,2,19.92099952697754,0.10493600368499756,59467.38078700006
4,2459465.9033102,5.8084847,16.1761331,1,20.531200408935547,0.168381005525589,59465.4033102002
5,2459465.8618403,5.8084481,16.1761348,2,19.88800048828125,0.12743699550628662,59465.361840299796
6,2459463.8803356,5.808504,16.1761313,2,19.726200103759766,0.10959099978208542,59463.380335600115
7,2459463.8693634,5.8085149,16.1761219,1,20.348100662231445,0.19418099522590637,59463.369363400154
8,2459461.9128356,5.8084663,16.1761451,1,20.335500717163086,0.15438300371170044,59461.412835599855
9,2459461.8813542,5.8084921,16.176138,2,19.638200759887695,0.11725100129842758,59461.38135420019
10,2459459.861956,5.808475,16.1761306,2,19.59600067138672,0.10655699670314789,59459.36195599986
11,2459459.8407755,5.8084872,16.176156,1,20.006500244140625,0.14312900602817535,59459.34077550005
13,2459453.8903472,5.8085201,16.1761262,1,19.494199752807617,0.16225600242614746,59453.39034719998
14,2459453.8403356,5.8085392,16.1761155,2,19.28820037841797,0.11163599789142609,59453.34033560008
16,2459449.7577778,5.8084523,16.1762379,1,19.010000228881836,0.20453700423240662,59449.25777779985
17,2459446.9578935,5.8085044,16.1761506,1,19.02280044555664,0.08591800183057785,59446.457893500105
18,2459446.8793519,5.8085379,16.1761242,2,18.92919921875,0.1054610013961792,59446.37935189996
19,2459442.9246181,5.8085037,16.1761313,2,18.88279914855957,0.08780699968338013,59442.424618099816
20,2459442.8292477,5.8084535,16.1761255,1,18.881200790405273,0.0774340033531189,59442.32924770005
21,2459439.9222106,5.8085272,16.176144,1,18.880300521850586,0.08653999865055084,59439.42221060023
22,2459439.8926042,5.8085141,16.1761396,2,19.019699096679688,0.07185199856758118,59439.39260420017
23,2459436.9257407,5.8085121,16.1761284,1,18.987899780273438,0.08183100074529648,59436.425740700215
24,2459436.8827431,5.808517,16.1761427,2,19.23430061340332,0.10891900211572647,59436.38274310017
25,2459434.937338,5.8084869,16.1761408,1,19.18320083618164,0.08142700046300888,59434.43733800016
26,2459434.8695486,5.808462,16.1761022,2,19.280799865722656,0.08764199912548065,59434.36954860017
