,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459903.634537,326.8115178,24.9225439,2,19.679576873779297,0.16269871592521667,59903.13453700021
1,2459901.6431019,326.8116331,24.9225783,2,19.897499084472656,0.3418779969215393,59901.143101899885
5,2459897.6783449,326.8115624,24.9225335,2,19.510900497436523,0.15428799390792847,59897.17834489979
6,2459897.645162,326.8117093,24.9225051,1,20.737300872802734,0.3040649890899658,59897.145161999855
11,2459883.6728472,326.8116447,24.9225111,1,19.84600067138672,0.17338299751281738,59883.172847200185
12,2459883.6403241,326.8116069,24.9225471,2,18.942399978637695,0.09043999761343002,59883.14032409992
13,2459881.7472454,326.8115502,24.9225304,2,18.881000518798828,0.07312799990177155,59881.24724540021
14,2459881.640463,326.8115475,24.9225618,1,19.598600387573242,0.13038299977779388,59881.14046300016
15,2459879.7669213,326.8115963,24.9224914,2,18.755800247192383,0.061048999428749084,59879.266921299975
16,2459879.7078356,326.8115653,24.9224938,1,19.373899459838867,0.12830699980258942,59879.20783559978
17,2459877.6972454,326.8115964,24.9225284,1,19.233800888061523,0.13025499880313873,59877.19724539993
18,2459877.6577546,326.8116308,24.9225512,2,18.804500579833984,0.06705299764871597,59877.15775460005
19,2459874.6972338,326.8115809,24.9225477,1,18.949899673461914,0.07554999738931656,59874.197233799845
20,2459874.6542593,326.8116054,24.9225456,2,18.64459991455078,0.0612419992685318,59874.15425929986
21,2459872.6829745,326.8115942,24.9225449,1,18.782100677490234,0.07186499983072281,59872.182974500116
22,2459870.8305671,326.8116147,24.9225185,1,18.616300582885742,0.07876399904489517,59870.330567100085
23,2459870.7162037,326.8116105,24.9225458,2,18.322200775146484,0.05339900031685829,59870.21620369982
24,2459867.716875,326.8116187,24.9225346,1,18.469600677490234,0.06846100091934204,59867.216874999925
25,2459867.6694907,326.8115922,24.9225288,2,18.1697998046875,0.04235000163316727,59867.16949070012
26,2459865.716875,326.8116064,24.9225219,1,18.36050033569336,0.07819300144910812,59865.216874999925
27,2459865.6425694,326.8115803,24.92254,2,18.140199661254883,0.054434001445770264,59865.142569399904
30,2459861.6966435,326.8116213,24.9225548,1,18.315099716186523,0.07175199687480927,59861.19664350012
31,2459859.7397222,326.8115842,24.9225669,2,18.118999481201172,0.0638979971408844,59859.239722200204
32,2459859.6988194,326.8116111,24.9225481,1,18.35420036315918,0.08239199966192245,59859.19881939981
33,2459857.7539815,326.8116074,24.9225462,1,18.38920021057129,0.0633770003914833,59857.25398149993
34,2459857.7207407,326.8116003,24.9225592,2,18.320100784301758,0.06551499664783478,59857.22074070014
35,2459855.8106481,326.8116119,24.9225472,2,18.450700759887695,0.06533300131559372,59855.310648099985
36,2459855.7608333,326.811607,24.9225396,1,18.572099685668945,0.07881499826908112,59855.260833300184
37,2459853.788287,326.8116045,24.9225508,1,18.836299896240234,0.07480199635028839,59853.2882869998
38,2459853.7584375,326.8115735,24.922517,2,18.640600204467773,0.04954199865460396,59853.25843749987
39,2459851.7123495,326.811593,24.9225309,1,19.151100158691406,0.08171000331640244,59851.21234950004
40,2459851.6728009,326.811611,24.9225679,2,19.197399139404297,0.0862559974193573,59851.17280089995
41,2459849.7628935,326.8116139,24.9225352,1,19.864599227905273,0.14518800377845764,59849.26289349981
42,2459849.6745833,326.8115959,24.9225617,2,19.605300903320312,0.11121200025081635,59849.17458330002
